x-axis,1,2
second,Volt,Volt
+243.490E-06,-44.951572E-03,+66.638159E-03
+244.792E-06,-45.343148E-03,+67.077858E-03
+246.094E-06,-44.167409E-03,+67.517557E-03
+247.396E-06,-46.128071E-03,+67.957225E-03
+248.698E-06,-44.559491E-03,+68.349853E-03
+250.000E-06,-45.737002E-03,+68.805225E-03
+251.302E-06,-46.521165E-03,+69.213527E-03
+252.604E-06,-45.737002E-03,+69.637552E-03
+253.906E-06,-46.521418E-03,+70.108637E-03
+255.208E-06,-46.128323E-03,+70.548336E-03
+256.510E-06,-44.951827E-03,+70.988004E-03
+257.812E-06,-45.737256E-03,+71.380612E-03
+259.115E-06,-46.914259E-03,+71.804618E-03
+260.417E-06,-46.913498E-03,+72.244326E-03
+261.719E-06,-45.735988E-03,+72.699728E-03
+263.021E-06,-44.951319E-03,+73.155090E-03
+264.323E-06,-44.951319E-03,+73.547698E-03
+265.625E-06,-44.951319E-03,+73.971693E-03
+266.927E-06,-44.952844E-03,+74.395658E-03
+268.229E-06,-47.305322E-03,+74.772583E-03
+269.531E-06,-44.951574E-03,+75.212312E-03
+270.833E-06,-45.344162E-03,+75.698999E-03
+272.135E-06,-45.737767E-03,+75.997498E-03
+273.437E-06,-47.696891E-03,+76.499940E-03
+274.740E-06,-43.775591E-03,+76.892517E-03
+276.042E-06,-46.913496E-03,+77.269453E-03
+277.344E-06,-45.735477E-03,+77.724824E-03
+278.646E-06,-44.167162E-03,+78.133116E-03
+279.948E-06,-45.737514E-03,+78.541438E-03
+281.250E-06,-47.306083E-03,+78.996758E-03
+282.552E-06,-46.129338E-03,+79.326583E-03
+283.854E-06,-46.521416E-03,+79.734895E-03
+285.156E-06,-46.129338E-03,+80.174614E-03
+286.458E-06,-46.521671E-03,+80.645608E-03
+287.760E-06,-46.521416E-03,+80.944087E-03
+289.062E-06,-46.127552E-03,+81.415090E-03
+290.365E-06,-43.774321E-03,+81.729242E-03
+291.667E-06,-44.952851E-03,+82.168951E-03
+292.969E-06,-47.306081E-03,+82.624271E-03
+294.271E-06,-46.129339E-03,+82.954066E-03
+295.573E-06,-46.520138E-03,+83.315308E-03
+296.875E-06,-44.166910E-03,+83.770659E-03
+298.177E-06,-45.343141E-03,+84.147564E-03
+299.479E-06,-44.166655E-03,+84.555855E-03
+300.781E-06,-44.951319E-03,+84.964106E-03
+302.083E-06,-44.950808E-03,+85.309604E-03
+303.385E-06,-44.166911E-03,+85.686478E-03
+304.687E-06,-45.343140E-03,+86.047710E-03
+305.990E-06,-44.166144E-03,+86.487409E-03
+307.292E-06,-44.165888E-03,+86.927036E-03
+308.594E-06,-43.773043E-03,+87.256851E-03
+309.896E-06,-42.990173E-03,+87.649449E-03
+311.198E-06,-45.735983E-03,+88.057740E-03
+312.500E-06,-44.950551E-03,+88.465960E-03
+313.802E-06,-43.774837E-03,+88.764358E-03
+315.104E-06,-45.735726E-03,+89.109917E-03
+316.406E-06,-44.558475E-03,+89.580910E-03
+317.708E-06,-44.167170E-03,+89.879349E-03
+319.010E-06,-45.734956E-03,+90.287640E-03
+320.312E-06,-43.382251E-03,+90.695932E-03
+321.615E-06,-45.343137E-03,+91.104131E-03
+322.917E-06,-44.166400E-03,+91.371173E-03
+324.219E-06,-44.559759E-03,+91.763792E-03
+325.521E-06,-46.128056E-03,+92.203367E-03
+326.823E-06,-44.558475E-03,+92.454767E-03
+328.125E-06,-44.165887E-03,+92.925791E-03
+329.427E-06,-43.774584E-03,+93.271289E-03
+330.729E-06,-45.343907E-03,+93.648163E-03
+332.031E-06,-45.342878E-03,+94.009333E-03
+333.333E-06,-43.773298E-03,+94.354862E-03
+334.635E-06,-43.380968E-03,+94.778775E-03
+335.937E-06,-43.381483E-03,+95.077235E-03
+337.240E-06,-44.166401E-03,+95.516820E-03
+338.542E-06,-44.558216E-03,+95.783852E-03
+339.844E-06,-43.773040E-03,+96.160757E-03
+341.146E-06,-42.988895E-03,+96.568956E-03
+342.448E-06,-43.774587E-03,+96.836019E-03
+343.750E-06,-45.342876E-03,+97.259962E-03
+345.052E-06,-43.774587E-03,+97.605439E-03
+346.354E-06,-45.342618E-03,+97.950855E-03
+347.656E-06,-43.380710E-03,+98.202214E-03
+348.958E-06,-42.989154E-03,+98.610475E-03
+350.260E-06,-44.165111E-03,+98.971646E-03
+351.562E-06,-42.595792E-03,+99.317133E-03
+352.865E-06,-42.595792E-03,+99.678335E-03
+354.167E-06,-42.595533E-03,+100.070871E-03
+355.469E-06,-42.203979E-03,+100.384911E-03
+356.771E-06,-43.379676E-03,+100.651964E-03
+358.073E-06,-41.419320E-03,+101.060172E-03
+359.375E-06,-43.380709E-03,+101.342867E-03
+360.677E-06,-42.987087E-03,+101.672672E-03
+361.979E-06,-41.025699E-03,+102.049556E-03
+363.281E-06,-41.419322E-03,+102.426399E-03
+364.583E-06,-43.380709E-03,+102.740511E-03
+365.885E-06,-42.987344E-03,+103.117334E-03
+367.187E-06,-41.419064E-03,+103.399976E-03
+368.490E-06,-42.987085E-03,+103.651305E-03
+369.792E-06,-41.026217E-03,+104.012434E-03
+371.094E-06,-42.203463E-03,+104.295180E-03
+372.396E-06,-42.594496E-03,+104.703430E-03
+373.698E-06,-40.632334E-03,+105.048846E-03
+375.000E-06,-39.849751E-03,+105.300143E-03
+376.302E-06,-42.987861E-03,+105.614255E-03
+377.604E-06,-42.203723E-03,+105.991109E-03
+378.906E-06,-42.988120E-03,+106.320800E-03
+380.208E-06,-42.596051E-03,+106.525070E-03
+381.510E-06,-42.988120E-03,+106.917575E-03
+382.812E-06,-42.596571E-03,+107.184587E-03
+384.115E-06,-43.773296E-03,+107.530043E-03
+385.417E-06,-43.379928E-03,+107.844135E-03
+386.719E-06,-41.810876E-03,+108.189560E-03
+388.021E-06,-42.205023E-03,+108.456551E-03
+389.323E-06,-44.950799E-03,+108.770611E-03
+390.625E-06,-44.165623E-03,+109.068978E-03
+391.927E-06,-43.379927E-03,+109.367397E-03
+393.229E-06,-41.811396E-03,+109.744219E-03
+394.531E-06,-42.988119E-03,+110.026893E-03
+395.833E-06,-42.594230E-03,+110.325280E-03
+397.135E-06,-40.241045E-03,+110.655013E-03
+398.437E-06,-41.418549E-03,+110.921972E-03
+399.740E-06,-42.202422E-03,+111.188943E-03
+401.042E-06,-41.026482E-03,+111.471606E-03
+402.344E-06,-42.595010E-03,+111.754311E-03
+403.646E-06,-41.418028E-03,+112.099747E-03
+404.948E-06,-41.419071E-03,+112.382494E-03
+406.250E-06,-42.987597E-03,+112.790670E-03
+407.552E-06,-41.810094E-03,+113.026254E-03
+408.854E-06,-41.026745E-03,+113.308886E-03
+410.156E-06,-42.987858E-03,+113.544502E-03
+411.458E-06,-42.202160E-03,+113.874224E-03
+412.760E-06,-40.632852E-03,+114.125532E-03
+414.062E-06,-40.631807E-03,+114.455275E-03
+415.365E-06,-39.064068E-03,+114.737896E-03
+416.667E-06,-41.418028E-03,+114.957861E-03
+417.969E-06,-41.418289E-03,+115.350344E-03
+419.271E-06,-41.809832E-03,+115.585960E-03
+420.573E-06,-40.634421E-03,+115.915692E-03
+421.875E-06,-42.987857E-03,+116.182662E-03
+423.177E-06,-42.202942E-03,+116.465283E-03
+424.479E-06,-41.811401E-03,+116.685196E-03
+425.781E-06,-42.988118E-03,+116.999255E-03
+427.083E-06,-42.594745E-03,+117.297612E-03
+428.385E-06,-41.025440E-03,+117.580307E-03
+429.687E-06,-41.026488E-03,+117.910028E-03
+430.990E-06,-42.595530E-03,+118.161316E-03
+432.292E-06,-42.203728E-03,+118.459630E-03
+433.594E-06,-42.988904E-03,+118.679522E-03
+434.896E-06,-43.773293E-03,+118.962174E-03
+436.198E-06,-43.380968E-03,+119.229155E-03
+437.500E-06,-43.381492E-03,+119.527522E-03
+438.802E-06,-44.165356E-03,+119.825847E-03
+440.104E-06,-42.987855E-03,+120.061410E-03
+441.406E-06,-42.204254E-03,+120.312698E-03
+442.708E-06,-43.773556E-03,+120.611002E-03
+444.010E-06,-43.773030E-03,+120.815253E-03
+445.312E-06,-42.989430E-03,+121.176276E-03
+446.615E-06,-44.558469E-03,+121.302041E-03
+447.917E-06,-44.166406E-03,+121.631752E-03
+449.219E-06,-44.558994E-03,+121.867378E-03
+450.521E-06,-44.950794E-03,+122.212761E-03
+451.823E-06,-44.166144E-03,+122.416938E-03
+453.125E-06,-44.167196E-03,+122.668205E-03
+454.427E-06,-45.735706E-03,+122.935207E-03
+455.729E-06,-44.557679E-03,+123.264897E-03
+457.031E-06,-42.987853E-03,+123.469085E-03
+458.333E-06,-42.203730E-03,+123.736066E-03
+459.635E-06,-42.989170E-03,+124.034401E-03
+460.937E-06,-44.165617E-03,+124.285615E-03
+462.240E-06,-43.380968E-03,+124.474078E-03
+463.542E-06,-43.381495E-03,+124.693970E-03
+464.844E-06,-44.167462E-03,+124.976602E-03
+466.146E-06,-46.128292E-03,+125.212144E-03
+467.448E-06,-44.951319E-03,+125.432077E-03
+468.750E-06,-44.950792E-03,+125.777460E-03
+470.052E-06,-44.166935E-03,+125.981637E-03
+471.354E-06,-45.342852E-03,+126.232904E-03
+472.656E-06,-43.773820E-03,+126.499864E-03
+473.958E-06,-44.165615E-03,+126.766771E-03
+475.260E-06,-43.382288E-03,+126.955298E-03
+476.562E-06,-45.343643E-03,+127.269305E-03
+477.865E-06,-44.952376E-03,+127.489165E-03
+479.167E-06,-46.520878E-03,+127.724686E-03
+480.469E-06,-45.344172E-03,+127.913170E-03
+481.771E-06,-45.737024E-03,+128.164448E-03
+483.073E-06,-46.520349E-03,+128.447058E-03
+484.375E-06,-44.559261E-03,+128.651215E-03
+485.677E-06,-45.344172E-03,+128.871170E-03
+486.979E-06,-45.737025E-03,+129.247917E-03
+488.281E-06,-46.519288E-03,+129.420666E-03
+489.583E-06,-42.988645E-03,+129.609161E-03
+490.885E-06,-43.381233E-03,+129.876089E-03
+492.187E-06,-43.774350E-03,+130.095938E-03
+493.490E-06,-44.951584E-03,+130.315788E-03
+494.792E-06,-45.343642E-03,+130.535679E-03
+496.094E-06,-44.950789E-03,+130.818290E-03
+497.396E-06,-44.167735E-03,+131.022457E-03
+498.698E-06,-46.521141E-03,+131.258010E-03
+500.000E-06,-45.736230E-03,+131.493552E-03
+501.302E-06,-45.344704E-03,+131.713412E-03
+502.604E-06,-46.520609E-03,+131.948922E-03
+503.906E-06,-44.951054E-03,+132.121724E-03
+505.208E-06,-44.558997E-03,+132.388652E-03
+506.510E-06,-44.951319E-03,+132.608533E-03
+507.812E-06,-44.951585E-03,+132.875461E-03
+509.115E-06,-45.342579E-03,+133.095289E-03
+510.417E-06,-43.382031E-03,+133.283742E-03
+511.719E-06,-44.951054E-03,+133.487920E-03
+513.021E-06,-44.557934E-03,+133.739176E-03
+514.323E-06,-43.380968E-03,+133.990369E-03
+515.625E-06,-43.381766E-03,+134.147468E-03
+516.927E-06,-44.558199E-03,+134.398692E-03
+518.229E-06,-43.773556E-03,+134.602891E-03
+519.531E-06,-43.773822E-03,+134.885469E-03
+520.833E-06,-44.166943E-03,+135.042558E-03
+522.135E-06,-45.343108E-03,+135.278132E-03
+523.437E-06,-44.166144E-03,+135.545039E-03
+524.740E-06,-44.165877E-03,+135.733502E-03
+526.042E-06,-43.773556E-03,+135.953405E-03
+527.344E-06,-43.774356E-03,+136.251644E-03
+528.646E-06,-44.951586E-03,+136.361611E-03
+529.948E-06,-45.343374E-03,+136.534382E-03
+531.250E-06,-44.557931E-03,+136.754231E-03
+532.552E-06,-43.381768E-03,+136.974112E-03
+533.854E-06,-44.557931E-03,+137.240965E-03
+535.156E-06,-43.380167E-03,+137.351007E-03
+536.458E-06,-42.204806E-03,+137.633585E-03
+537.760E-06,-44.558999E-03,+137.790653E-03
+539.062E-06,-44.951319E-03,+137.994788E-03
+540.365E-06,-44.952121E-03,+138.183262E-03
+541.667E-06,-46.128014E-03,+138.418740E-03
+542.969E-06,-44.559266E-03,+138.544443E-03
+544.271E-06,-45.343372E-03,+138.780006E-03
+545.573E-06,-44.559802E-03,+139.031177E-03
+546.875E-06,-46.127745E-03,+139.156923E-03
+548.177E-06,-44.166411E-03,+139.455183E-03
+549.479E-06,-44.559535E-03,+139.596557E-03
+550.781E-06,-45.736495E-03,+139.800692E-03
+552.083E-06,-45.736227E-03,+139.989145E-03
+553.385E-06,-45.343907E-03,+140.193259E-03
+554.687E-06,-45.344443E-03,+140.350326E-03
+555.990E-06,-46.127743E-03,+140.554451E-03
+557.292E-06,-44.167216E-03,+140.727221E-03
+558.594E-06,-45.736495E-03,+140.947039E-03
+559.896E-06,-45.735959E-03,+141.119842E-03
+561.198E-06,-44.950783E-03,+141.386716E-03
+562.500E-06,-44.166144E-03,+141.528058E-03
+563.802E-06,-44.166949E-03,+141.685125E-03
+565.104E-06,-45.342834E-03,+141.889293E-03
+566.406E-06,-43.775435E-03,+142.124813E-03
+567.708E-06,-46.520865E-03,+142.313191E-03
+569.010E-06,-45.342564E-03,+142.407487E-03
+570.312E-06,-43.382043E-03,+142.611622E-03
+571.615E-06,-44.951857E-03,+142.800086E-03
+572.917E-06,-45.736495E-03,+143.019935E-03
+574.219E-06,-45.735420E-03,+143.239709E-03
+575.521E-06,-44.166682E-03,+143.349666E-03
+576.823E-06,-44.949974E-03,+143.506755E-03
+578.125E-06,-42.989994E-03,+143.742222E-03
+579.427E-06,-45.344446E-03,+143.852254E-03
+580.729E-06,-46.128814E-03,+144.119160E-03
+582.031E-06,-45.737303E-03,+144.307635E-03
+583.333E-06,-46.911566E-03,+144.543102E-03
+584.635E-06,-42.988919E-03,+144.653069E-03
+585.937E-06,-43.773825E-03,+144.825786E-03
+587.240E-06,-44.166683E-03,+144.967172E-03
+588.542E-06,-44.950241E-03,+145.187000E-03
+589.844E-06,-43.380428E-03,+145.375388E-03
+591.146E-06,-42.597410E-03,+145.485345E-03
+592.448E-06,-44.951319E-03,+145.642402E-03
+593.750E-06,-44.951319E-03,+145.830887E-03
+595.052E-06,-44.951319E-03,+146.082036E-03
+596.354E-06,-44.948890E-03,+146.176311E-03
+597.656E-06,-41.418838E-03,+146.349049E-03
+598.958E-06,-42.596872E-03,+146.521777E-03
+600.260E-06,-44.166144E-03,+146.678791E-03
+601.562E-06,-44.165333E-03,+146.804495E-03
+602.865E-06,-42.988920E-03,+147.039961E-03
+604.167E-06,-43.773285E-03,+147.149951E-03
+605.469E-06,-43.380427E-03,+147.354086E-03
+606.771E-06,-42.597956E-03,+147.542506E-03
+608.073E-06,-45.736225E-03,+147.699530E-03
+609.375E-06,-45.343907E-03,+147.840927E-03
+610.677E-06,-45.343637E-03,+148.076393E-03
+611.979E-06,-44.950778E-03,+148.186350E-03
+613.281E-06,-44.166685E-03,+148.343407E-03
+614.583E-06,-44.949965E-03,+148.531860E-03
+615.885E-06,-42.988922E-03,+148.735909E-03
+617.187E-06,-43.772743E-03,+148.798788E-03
+618.490E-06,-42.597147E-03,+148.955866E-03
+619.792E-06,-44.559545E-03,+149.175650E-03
+621.094E-06,-45.734326E-03,+149.301289E-03
+622.396E-06,-42.595521E-03,+149.442643E-03
+623.698E-06,-42.204560E-03,+149.615338E-03
+625.000E-06,-44.165329E-03,+149.725339E-03
+626.302E-06,-42.986751E-03,+149.945090E-03
+627.604E-06,-40.634481E-03,+150.023706E-03
+628.906E-06,-42.988380E-03,+150.243501E-03
+630.208E-06,-42.989738E-03,+150.384887E-03
+631.510E-06,-44.950504E-03,+150.604627E-03
+632.812E-06,-43.774099E-03,+150.667485E-03
+634.115E-06,-44.556285E-03,+150.793124E-03
+635.417E-06,-41.027887E-03,+150.934499E-03
+636.719E-06,-44.558188E-03,+151.138580E-03
+638.021E-06,-43.773556E-03,+151.248504E-03
+639.323E-06,-43.772739E-03,+151.358483E-03
+640.625E-06,-42.597424E-03,+151.546882E-03
+641.927E-06,-44.950231E-03,+151.672521E-03
+643.229E-06,-43.380151E-03,+151.813864E-03
+644.531E-06,-42.203204E-03,+151.970877E-03
+645.833E-06,-42.204293E-03,+152.096538E-03
+647.135E-06,-43.772466E-03,+152.269266E-03
+648.437E-06,-42.204021E-03,+152.426312E-03
+649.740E-06,-43.380968E-03,+152.599029E-03
+651.042E-06,-43.380422E-03,+152.740328E-03
+652.344E-06,-42.596064E-03,+152.834581E-03
+653.646E-06,-42.986471E-03,+152.975902E-03
+654.948E-06,-40.242447E-03,+153.101530E-03
+656.250E-06,-43.380968E-03,+153.227191E-03
+657.552E-06,-43.380695E-03,+153.399930E-03
+658.854E-06,-42.988926E-03,+153.572614E-03
+660.156E-06,-43.773283E-03,+153.666868E-03
+661.458E-06,-43.380421E-03,+153.808167E-03
+662.760E-06,-42.595519E-03,+153.902475E-03
+664.062E-06,-42.202931E-03,+154.122292E-03
+665.365E-06,-41.810343E-03,+154.295009E-03
+666.667E-06,-41.418301E-03,+154.436286E-03
+667.969E-06,-41.811163E-03,+154.499144E-03
+669.271E-06,-42.595518E-03,+154.624761E-03
+670.573E-06,-42.203204E-03,+154.734718E-03
+671.875E-06,-42.203204E-03,+154.891721E-03
+673.177E-06,-42.203751E-03,+155.001645E-03
+674.479E-06,-42.987832E-03,+155.111592E-03
+675.781E-06,-42.204299E-03,+155.252934E-03
+677.083E-06,-43.772460E-03,+155.409959E-03
+678.385E-06,-42.203204E-03,+155.551279E-03
+679.687E-06,-42.203204E-03,+155.676864E-03
+680.990E-06,-42.204026E-03,+155.739755E-03
+682.292E-06,-43.380694E-03,+155.912460E-03
+683.594E-06,-42.988106E-03,+156.038100E-03
+684.896E-06,-42.594969E-03,+156.179420E-03
+686.198E-06,-41.418577E-03,+156.305070E-03
+687.500E-06,-42.203478E-03,+156.462073E-03
+688.802E-06,-42.595517E-03,+156.571986E-03
+690.104E-06,-42.203478E-03,+156.666207E-03
+691.406E-06,-42.596341E-03,+156.760461E-03
+692.708E-06,-43.380418E-03,+156.901815E-03
+694.010E-06,-42.595242E-03,+157.074532E-03
+695.312E-06,-41.811165E-03,+157.215776E-03
+696.615E-06,-42.595242E-03,+157.231600E-03
+697.917E-06,-41.810616E-03,+157.419954E-03
+699.219E-06,-41.811441E-03,+157.482856E-03
+700.521E-06,-42.988930E-03,+157.671189E-03
+701.823E-06,-43.773281E-03,+157.702673E-03
+703.125E-06,-43.379867E-03,+157.844048E-03
+704.427E-06,-41.810066E-03,+158.048117E-03
+705.729E-06,-41.026266E-03,+158.142338E-03
+707.031E-06,-42.203754E-03,+158.236592E-03
+708.333E-06,-42.988655E-03,+158.377869E-03
+709.635E-06,-43.381243E-03,+158.440716E-03
+710.937E-06,-43.772729E-03,+158.550652E-03
+712.240E-06,-42.595792E-03,+158.676269E-03
+713.542E-06,-42.596619E-03,+158.786205E-03
+714.844E-06,-43.773556E-03,+158.911800E-03
+716.146E-06,-43.772728E-03,+158.990383E-03
+717.448E-06,-42.595516E-03,+159.163067E-03
+718.750E-06,-42.204031E-03,+159.257288E-03
+720.052E-06,-43.379864E-03,+159.351564E-03
+721.354E-06,-41.811168E-03,+159.524193E-03
+722.656E-06,-42.596896E-03,+159.539940E-03
+723.958E-06,-44.164763E-03,+159.618502E-03
+725.260E-06,-42.204032E-03,+159.759834E-03
+726.562E-06,-43.379863E-03,+159.901110E-03
+727.865E-06,-41.811169E-03,+159.963947E-03
+729.167E-06,-42.596068E-03,+160.058179E-03
+730.469E-06,-42.988103E-03,+160.168081E-03
+731.771E-06,-42.595792E-03,+160.246632E-03
+733.073E-06,-42.594686E-03,+160.372271E-03
+734.375E-06,-41.027930E-03,+160.513525E-03
+735.677E-06,-44.558178E-03,+160.545065E-03
+736.979E-06,-43.772725E-03,+160.764804E-03
+738.281E-06,-42.595515E-03,+160.827651E-03
+739.583E-06,-42.202927E-03,+160.937576E-03
+740.885E-06,-41.811447E-03,+161.047500E-03
+742.187E-06,-42.988103E-03,+161.157414E-03
+743.490E-06,-42.595238E-03,+161.251646E-03
+744.792E-06,-41.811170E-03,+161.361549E-03
+746.094E-06,-42.595515E-03,+161.440066E-03
+747.396E-06,-42.204036E-03,+161.518562E-03
+748.698E-06,-43.380413E-03,+161.565728E-03
+750.000E-06,-42.596069E-03,+161.691323E-03
+751.302E-06,-42.987547E-03,+161.769862E-03
+752.604E-06,-41.810616E-03,+161.879798E-03
+753.906E-06,-41.811449E-03,+162.005371E-03
+755.208E-06,-42.987824E-03,+162.052537E-03
+756.510E-06,-42.204315E-03,+162.178121E-03
+757.812E-06,-43.771889E-03,+162.240957E-03
+759.115E-06,-41.417194E-03,+162.335167E-03
+760.417E-06,-40.240264E-03,+162.413740E-03
+761.719E-06,-40.241098E-03,+162.570720E-03
+763.021E-06,-41.418584E-03,+162.649237E-03
+764.323E-06,-42.202926E-03,+162.727710E-03
+765.625E-06,-41.810894E-03,+162.743547E-03
+766.927E-06,-42.201813E-03,+162.947537E-03
+768.229E-06,-40.240821E-03,+162.931967E-03
+769.531E-06,-41.026553E-03,+163.104595E-03
+770.833E-06,-42.595235E-03,+163.120365E-03
+772.135E-06,-41.810894E-03,+163.230279E-03
+773.437E-06,-42.204039E-03,+163.324500E-03
+774.740E-06,-43.379575E-03,+163.418710E-03
+776.042E-06,-41.419421E-03,+163.497238E-03
+777.344E-06,-43.380689E-03,+163.591448E-03
+778.646E-06,-42.987265E-03,+163.669966E-03
+779.948E-06,-41.418864E-03,+163.748450E-03
+781.250E-06,-42.594397E-03,+163.779935E-03
+782.552E-06,-40.632573E-03,+163.921222E-03
+783.854E-06,-40.240543E-03,+163.999740E-03
+785.156E-06,-40.634527E-03,+164.078246E-03
+786.458E-06,-42.987263E-03,+164.141094E-03
+787.760E-06,-41.418866E-03,+164.250996E-03
+789.062E-06,-42.596071E-03,+164.329503E-03
+790.365E-06,-42.988659E-03,+164.392294E-03
+791.667E-06,-43.379291E-03,+164.423769E-03
+792.969E-06,-41.026558E-03,+164.549341E-03
+794.271E-06,-42.595512E-03,+164.596485E-03
+795.573E-06,-42.203204E-03,+164.690661E-03
+796.875E-06,-42.202924E-03,+164.722124E-03
+798.177E-06,-41.811735E-03,+164.832015E-03
+799.479E-06,-43.380408E-03,+164.894863E-03
+800.781E-06,-42.595232E-03,+165.004776E-03
+802.083E-06,-41.809496E-03,+165.098975E-03
+803.385E-06,-40.241384E-03,+165.161800E-03
+804.687E-06,-41.810056E-03,+165.240284E-03
+805.990E-06,-41.025440E-03,+165.271759E-03
+807.292E-06,-41.025160E-03,+165.397376E-03
+808.594E-06,-40.633693E-03,+165.507233E-03
+809.896E-06,-41.809215E-03,+165.522959E-03
+811.198E-06,-39.849919E-03,+165.570103E-03
+812.500E-06,-42.988099E-03,+165.664246E-03
+813.802E-06,-42.594950E-03,+165.648654E-03
+815.104E-06,-41.419150E-03,+165.789930E-03
+816.406E-06,-42.988099E-03,+165.852800E-03
+817.708E-06,-42.596353E-03,+165.993997E-03
+819.010E-06,-43.380126E-03,+165.947021E-03
+820.312E-06,-42.202642E-03,+166.088274E-03
+821.615E-06,-41.418028E-03,+166.119681E-03
+822.917E-06,-41.417466E-03,+166.151111E-03
+824.219E-06,-40.633414E-03,+166.213936E-03
+825.521E-06,-41.418590E-03,+166.292476E-03
+826.823E-06,-42.202642E-03,+166.402356E-03
+828.125E-06,-41.417747E-03,+166.449523E-03
+829.427E-06,-41.026846E-03,+166.575016E-03
+830.729E-06,-42.988098E-03,+166.512348E-03
+832.031E-06,-42.594666E-03,+166.653590E-03
+833.333E-06,-41.025159E-03,+166.669361E-03
+834.635E-06,-40.633696E-03,+166.779207E-03
+835.937E-06,-41.810897E-03,+166.779274E-03
+837.240E-06,-42.202922E-03,+166.873462E-03
+838.542E-06,-41.810334E-03,+166.920606E-03
+839.844E-06,-41.418028E-03,+167.014805E-03
+841.146E-06,-41.417183E-03,+167.077619E-03
+842.448E-06,-40.242237E-03,+167.140388E-03
+843.750E-06,-42.986970E-03,+167.140478E-03
+845.052E-06,-41.026004E-03,+167.266038E-03
+846.354E-06,-41.811462E-03,+167.297457E-03
+847.656E-06,-42.988098E-03,+167.344590E-03
+848.958E-06,-42.596638E-03,+167.423040E-03
+850.260E-06,-43.770451E-03,+167.407415E-03
+851.562E-06,-39.455935E-03,+167.501602E-03
+852.865E-06,-40.633417E-03,+167.548724E-03
+854.167E-06,-41.419158E-03,+167.611538E-03
+855.469E-06,-42.987815E-03,+167.674352E-03
+856.771E-06,-42.202921E-03,+167.737121E-03
+858.073E-06,-41.810333E-03,+167.737178E-03
+859.375E-06,-41.418028E-03,+167.815707E-03
+860.677E-06,-41.419159E-03,+167.909894E-03
+861.979E-06,-42.986400E-03,+167.956982E-03
+863.281E-06,-40.241113E-03,+167.972719E-03
+864.583E-06,-41.420008E-03,+168.035511E-03
+865.885E-06,-44.165012E-03,+168.066952E-03
+867.187E-06,-42.595226E-03,+168.145435E-03
+868.490E-06,-41.810050E-03,+168.176865E-03
+869.792E-06,-41.024591E-03,+168.239691E-03
+871.094E-06,-39.849092E-03,+168.318151E-03
+872.396E-06,-41.810616E-03,+168.318174E-03
+873.698E-06,-41.810899E-03,+168.349604E-03
+875.000E-06,-42.202637E-03,+168.412384E-03
+876.302E-06,-41.418311E-03,+168.428133E-03
+877.604E-06,-41.809482E-03,+168.506605E-03
+878.906E-06,-40.242533E-03,+168.522331E-03
+880.208E-06,-43.380684E-03,+168.569453E-03
+881.510E-06,-42.987812E-03,+168.632256E-03
+882.812E-06,-42.203488E-03,+168.679378E-03
+884.115E-06,-42.595792E-03,+168.742215E-03
+885.417E-06,-42.594940E-03,+168.836333E-03
+886.719E-06,-41.418880E-03,+168.789302E-03
+888.021E-06,-42.594372E-03,+168.852139E-03
+889.323E-06,-40.633989E-03,+168.946292E-03
+890.625E-06,-42.202920E-03,+168.946326E-03
+891.927E-06,-41.809763E-03,+168.993448E-03
+893.229E-06,-40.631999E-03,+169.056228E-03
+894.531E-06,-39.457079E-03,+169.071966E-03
+895.833E-06,-42.202351E-03,+169.134791E-03
+897.135E-06,-41.025725E-03,+169.213218E-03
+898.437E-06,-41.418313E-03,+169.166164E-03
+899.740E-06,-41.810616E-03,+169.197617E-03
