-2.960938E-03,-41.418323E-03,-13.931846E-03
-2.959635E-03,-42.596284E-03,-13.928705E-03
-2.958333E-03,-44.557944E-03,-13.925564E-03
-2.957031E-03,-41.418422E-03,-13.919286E-03
-2.955729E-03,-42.988182E-03,-13.925562E-03
-2.954427E-03,-42.203105E-03,-13.909864E-03
-2.953125E-03,-41.811208E-03,-13.919285E-03
-2.951823E-03,-44.165847E-03,-13.922426E-03
-2.950521E-03,-42.988182E-03,-13.925565E-03
-2.949219E-03,-42.203303E-03,-13.925565E-03
-2.947917E-03,-42.595594E-03,-13.925561E-03
-2.946615E-03,-41.811012E-03,-13.906727E-03
-2.945313E-03,-43.380670E-03,-13.928705E-03
-2.944010E-03,-42.203005E-03,-13.922428E-03
-2.942708E-03,-41.418425E-03,-13.934984E-03
-2.941406E-03,-42.988777E-03,-13.919286E-03
-2.940104E-03,-44.558533E-03,-13.928704E-03
-2.938802E-03,-43.773357E-03,-13.919289E-03
-2.937500E-03,-42.988280E-03,-13.938124E-03
-2.936198E-03,-42.595692E-03,-13.922430E-03
-2.934896E-03,-42.203204E-03,-13.944407E-03
-2.933594E-03,-42.203503E-03,-13.934986E-03
-2.932292E-03,-43.381267E-03,-13.928708E-03
-2.930990E-03,-44.558033E-03,-13.934986E-03
-2.929688E-03,-41.811115E-03,-13.928702E-03
-2.928385E-03,-43.773456E-03,-13.913008E-03
-2.927083E-03,-43.380868E-03,-13.934987E-03
-2.925781E-03,-42.988480E-03,-13.931842E-03
-2.924479E-03,-43.380767E-03,-13.913009E-03
-2.923177E-03,-42.596193E-03,-13.938125E-03
-2.921875E-03,-44.166344E-03,-13.925565E-03
-2.920573E-03,-44.950818E-03,-13.925569E-03
-2.919271E-03,-42.988279E-03,-13.938121E-03
-2.917969E-03,-42.596194E-03,-13.909864E-03
-2.916667E-03,-44.165742E-03,-13.919288E-03
-2.915365E-03,-42.595792E-03,-13.934984E-03
-2.914063E-03,-42.595289E-03,-13.922429E-03
-2.912760E-03,-40.633154E-03,-13.938120E-03
-2.911458E-03,-41.811220E-03,-13.906723E-03
-2.910156E-03,-44.166144E-03,-13.913007E-03
-2.908854E-03,-44.165740E-03,-13.928706E-03
-2.907552E-03,-42.595691E-03,-13.928705E-03
-2.906250E-03,-42.203608E-03,-13.922429E-03
-2.904948E-03,-43.773556E-03,-13.938127E-03
-2.903646E-03,-43.773454E-03,-13.934983E-03
-2.902344E-03,-43.381170E-03,-13.916143E-03
-2.901042E-03,-44.165840E-03,-13.913004E-03
-2.899740E-03,-42.988278E-03,-13.919286E-03
-2.898438E-03,-42.595690E-03,-13.928705E-03
-2.897135E-03,-42.203204E-03,-13.922426E-03
-2.895833E-03,-42.203102E-03,-13.928700E-03
-2.894531E-03,-41.811124E-03,-13.903586E-03
-2.893229E-03,-43.773454E-03,-13.925566E-03
-2.891927E-03,-43.380866E-03,-13.928705E-03
-2.890625E-03,-42.988176E-03,-13.922427E-03
-2.889323E-03,-42.203611E-03,-13.931845E-03
-2.888021E-03,-43.773454E-03,-13.925565E-03
-2.886719E-03,-43.380560E-03,-13.922427E-03
-2.885417E-03,-41.811126E-03,-13.931840E-03
-2.884115E-03,-43.773249E-03,-13.906726E-03
-2.882813E-03,-42.595792E-03,-13.925567E-03
-2.881510E-03,-42.595996E-03,-13.931841E-03
-2.880208E-03,-43.380865E-03,-13.909867E-03
-2.878906E-03,-42.988687E-03,-13.928706E-03
-2.877604E-03,-44.165324E-03,-13.928705E-03
-2.876302E-03,-41.025850E-03,-13.922431E-03
-2.875000E-03,-42.595792E-03,-13.944406E-03
-2.873698E-03,-42.595894E-03,-13.931844E-03
-2.872396E-03,-42.987661E-03,-13.922422E-03
-2.871094E-03,-40.241188E-03,-13.913006E-03
-2.869792E-03,-43.773145E-03,-13.925565E-03
-2.868490E-03,-42.203615E-03,-13.922426E-03
-2.867188E-03,-43.773247E-03,-13.925563E-03
-2.865885E-03,-42.595792E-03,-13.916147E-03
-2.864583E-03,-42.595895E-03,-13.928705E-03
-2.863281E-03,-42.988380E-03,-13.922422E-03
-2.861979E-03,-42.988380E-03,-13.913007E-03
-2.860677E-03,-42.988277E-03,-13.928709E-03
-2.859375E-03,-42.596102E-03,-13.941265E-03
-2.858073E-03,-43.773246E-03,-13.925565E-03
-2.856771E-03,-42.595792E-03,-13.922422E-03
-2.855469E-03,-42.595792E-03,-13.913008E-03
-2.854167E-03,-42.595895E-03,-13.931839E-03
-2.852865E-03,-42.988380E-03,-13.900446E-03
-2.851563E-03,-42.988483E-03,-13.922423E-03
-2.850260E-03,-43.381071E-03,-13.916139E-03
-2.848958E-03,-43.773659E-03,-13.900448E-03
-2.847656E-03,-44.165728E-03,-13.931850E-03
-2.846354E-03,-42.596415E-03,-13.944409E-03
-2.845052E-03,-44.951112E-03,-13.941269E-03
-2.843750E-03,-44.165936E-03,-13.941264E-03
-2.842448E-03,-43.380968E-03,-13.922426E-03
-2.841146E-03,-43.380759E-03,-13.925563E-03
-2.839844E-03,-42.596209E-03,-13.916148E-03
-2.838542E-03,-44.165414E-03,-13.931845E-03
-2.837240E-03,-41.418028E-03,-13.925565E-03
-2.835938E-03,-41.418237E-03,-13.925572E-03
-2.834635E-03,-42.203099E-03,-13.950684E-03
-2.833333E-03,-41.810825E-03,-13.925567E-03
-2.832031E-03,-42.595792E-03,-13.931846E-03
-2.830729E-03,-42.596524E-03,-13.928709E-03
-2.829427E-03,-45.343593E-03,-13.938129E-03
-2.828125E-03,-44.165934E-03,-13.941263E-03
-2.826823E-03,-43.380234E-03,-13.919284E-03
-2.825521E-03,-40.633377E-03,-13.919284E-03
-2.824219E-03,-42.595792E-03,-13.919285E-03
-2.822917E-03,-42.595792E-03,-13.922428E-03
-2.821615E-03,-42.595897E-03,-13.934984E-03
-2.820313E-03,-42.988590E-03,-13.922426E-03
-2.819010E-03,-43.773030E-03,-13.925564E-03
-2.817708E-03,-41.810826E-03,-13.919288E-03
-2.816406E-03,-42.596213E-03,-13.934982E-03
-2.815104E-03,-44.165617E-03,-13.913010E-03
-2.813802E-03,-42.202993E-03,-13.941267E-03
-2.812500E-03,-41.418345E-03,-13.934985E-03
-2.811198E-03,-42.595686E-03,-13.925568E-03
-2.809896E-03,-42.203098E-03,-13.934983E-03
-2.808594E-03,-41.810616E-03,-13.919286E-03
-2.807292E-03,-41.810933E-03,-13.925560E-03
-2.805990E-03,-42.988591E-03,-13.906721E-03
-2.804688E-03,-43.773450E-03,-13.906724E-03
-2.803385E-03,-43.380650E-03,-13.916144E-03
-2.802083E-03,-42.203734E-03,-13.919288E-03
-2.800781E-03,-44.165825E-03,-13.934991E-03
-2.799479E-03,-42.988592E-03,-13.947554E-03
-2.798177E-03,-43.773237E-03,-13.960107E-03
-2.796875E-03,-42.595792E-03,-13.938133E-03
-2.795573E-03,-42.595898E-03,-13.953827E-03
-2.794271E-03,-42.989231E-03,-13.934988E-03
-2.792969E-03,-46.128338E-03,-13.938125E-03
-2.791667E-03,-43.380861E-03,-13.925567E-03
-2.790365E-03,-42.988273E-03,-13.931841E-03
-2.789063E-03,-42.596112E-03,-13.909861E-03
-2.787760E-03,-43.773129E-03,-13.906729E-03
-2.786458E-03,-42.203311E-03,-13.934984E-03
-2.785156E-03,-42.595471E-03,-13.922424E-03
-2.783854E-03,-41.418456E-03,-13.919281E-03
-2.782552E-03,-42.988166E-03,-13.906729E-03
-2.781250E-03,-42.203632E-03,-13.934987E-03
-2.779948E-03,-43.772806E-03,-13.931851E-03
-2.778646E-03,-41.025976E-03,-13.947549E-03
-2.777344E-03,-42.988380E-03,-13.941270E-03
-2.776042E-03,-42.988272E-03,-13.944406E-03
-2.774740E-03,-42.596221E-03,-13.931847E-03
-2.773438E-03,-44.166251E-03,-13.931848E-03
-2.772135E-03,-44.558409E-03,-13.934987E-03
-2.770833E-03,-43.380968E-03,-13.931849E-03
-2.769531E-03,-43.380537E-03,-13.938131E-03
-2.768229E-03,-41.811047E-03,-13.947544E-03
-2.766927E-03,-43.381075E-03,-13.922425E-03
-2.765625E-03,-43.772909E-03,-13.922428E-03
-2.764323E-03,-41.418352E-03,-13.934985E-03
-2.763021E-03,-42.595684E-03,-13.925563E-03
-2.761719E-03,-42.203204E-03,-13.916141E-03
-2.760417E-03,-42.202988E-03,-13.906725E-03
-2.759115E-03,-41.418244E-03,-13.919284E-03
-2.757813E-03,-42.203312E-03,-13.919288E-03
-2.756510E-03,-42.596116E-03,-13.934982E-03
-2.755208E-03,-43.773122E-03,-13.916140E-03
-2.753906E-03,-42.203421E-03,-13.903596E-03
-2.752604E-03,-42.988163E-03,-13.960111E-03
-2.751302E-03,-42.203204E-03,-13.950683E-03
-2.750000E-03,-42.203529E-03,-13.922428E-03
-2.748698E-03,-43.381402E-03,-13.934985E-03
-2.747396E-03,-44.951211E-03,-13.925569E-03
-2.746094E-03,-44.558840E-03,-13.938120E-03
-2.744792E-03,-44.950775E-03,-13.909862E-03
-2.743490E-03,-42.988380E-03,-13.909866E-03
-2.742188E-03,-42.988380E-03,-13.925570E-03
-2.740885E-03,-42.988053E-03,-13.941266E-03
-2.739583E-03,-41.811052E-03,-13.931844E-03
-2.738281E-03,-43.380859E-03,-13.922427E-03
-2.736979E-03,-42.988161E-03,-13.928702E-03
-2.735677E-03,-42.203095E-03,-13.913003E-03
-2.734375E-03,-41.810944E-03,-13.913005E-03
-2.733073E-03,-42.988052E-03,-13.922429E-03
-2.731771E-03,-41.810397E-03,-13.938121E-03
-2.730469E-03,-41.025987E-03,-13.913005E-03
-2.729167E-03,-42.988270E-03,-13.922427E-03
-2.727865E-03,-42.596121E-03,-13.931843E-03
-2.726563E-03,-43.773556E-03,-13.919282E-03
-2.725260E-03,-43.773556E-03,-13.913006E-03
-2.723958E-03,-43.773116E-03,-13.925564E-03
-2.722656E-03,-42.203643E-03,-13.919284E-03
-2.721354E-03,-43.773226E-03,-13.919292E-03
-2.720052E-03,-42.596122E-03,-13.947546E-03
-2.718750E-03,-43.773225E-03,-13.931845E-03
-2.717448E-03,-42.595902E-03,-13.925567E-03
-2.716146E-03,-42.988159E-03,-13.931841E-03
-2.714844E-03,-42.203314E-03,-13.909870E-03
-2.713542E-03,-42.595461E-03,-13.938122E-03
-2.712240E-03,-41.418469E-03,-13.916146E-03
-2.710938E-03,-42.987717E-03,-13.925566E-03
-2.709635E-03,-40.633294E-03,-13.928704E-03
-2.708333E-03,-42.202872E-03,-13.922424E-03
-2.707031E-03,-41.025661E-03,-13.919281E-03
-2.705729E-03,-41.810505E-03,-13.906725E-03
-2.704427E-03,-41.418139E-03,-13.919286E-03
-2.703125E-03,-41.810727E-03,-13.925565E-03
-2.701823E-03,-42.203315E-03,-13.925563E-03
-2.700521E-03,-42.595792E-03,-13.916143E-03
-2.699219E-03,-42.595570E-03,-13.916148E-03
-2.697917E-03,-41.810949E-03,-13.931843E-03
-2.696615E-03,-42.988157E-03,-13.919282E-03
-2.695313E-03,-42.203204E-03,-13.913008E-03
-2.694010E-03,-42.203983E-03,-13.931845E-03
-2.692708E-03,-44.950540E-03,-13.925558E-03
-2.691406E-03,-42.202981E-03,-13.900443E-03
-2.690104E-03,-41.418139E-03,-13.913002E-03
-2.688802E-03,-41.810281E-03,-13.909866E-03
-2.687500E-03,-40.633187E-03,-13.925565E-03
-2.686198E-03,-41.810281E-03,-13.925567E-03
-2.684896E-03,-40.633299E-03,-13.931850E-03
-2.683594E-03,-42.202757E-03,-13.941267E-03
-2.682292E-03,-40.633188E-03,-13.934980E-03
-2.680990E-03,-41.810504E-03,-13.909864E-03
-2.679688E-03,-41.418140E-03,-13.916146E-03
-2.678385E-03,-41.810280E-03,-13.925566E-03
-2.677083E-03,-40.632964E-03,-13.928703E-03
-2.675781E-03,-41.025889E-03,-13.919283E-03
-2.674479E-03,-42.595680E-03,-13.916139E-03
-2.673177E-03,-42.203092E-03,-13.900444E-03
-2.671875E-03,-41.810616E-03,-13.916146E-03
-2.670573E-03,-41.810841E-03,-13.925561E-03
-2.669271E-03,-42.595342E-03,-13.909860E-03
-2.667969E-03,-41.025778E-03,-13.903590E-03
-2.666667E-03,-42.203204E-03,-13.934986E-03
-2.665365E-03,-42.203542E-03,-13.928702E-03
-2.664063E-03,-43.380742E-03,-13.913004E-03
-2.662760E-03,-42.595792E-03,-13.919286E-03
-2.661458E-03,-42.595905E-03,-13.925559E-03
-2.660156E-03,-42.987815E-03,-13.903581E-03
-2.658854E-03,-41.025440E-03,-13.906719E-03
-2.657552E-03,-41.025327E-03,-13.897307E-03
-2.656250E-03,-40.633530E-03,-13.925561E-03
-2.654948E-03,-42.988380E-03,-13.909866E-03
-2.653646E-03,-42.987927E-03,-13.925565E-03
-2.652344E-03,-41.418481E-03,-13.922421E-03
-2.651042E-03,-42.988153E-03,-13.909866E-03
-2.649740E-03,-42.202977E-03,-13.922418E-03
-2.648438E-03,-41.417915E-03,-13.897310E-03
-2.647135E-03,-41.025327E-03,-13.934985E-03
-2.645833E-03,-40.632966E-03,-13.925568E-03
-2.644531E-03,-41.025667E-03,-13.934979E-03
-2.643229E-03,-41.810843E-03,-13.906726E-03
-2.641927E-03,-42.595564E-03,-13.922420E-03
-2.640625E-03,-41.810388E-03,-13.906727E-03
-2.639323E-03,-41.026009E-03,-13.925561E-03
-2.638021E-03,-42.987924E-03,-13.909867E-03
-2.636719E-03,-41.418256E-03,-13.925565E-03
-2.635417E-03,-42.203090E-03,-13.922425E-03
-2.634115E-03,-41.810844E-03,-13.922423E-03
-2.632813E-03,-42.595335E-03,-13.916144E-03
-2.631510E-03,-41.025897E-03,-13.919286E-03
-2.630208E-03,-42.595563E-03,-13.925563E-03
-2.628906E-03,-41.810959E-03,-13.916146E-03
-2.627604E-03,-42.988151E-03,-13.925566E-03
-2.626302E-03,-42.202860E-03,-13.928701E-03
-2.625000E-03,-41.025898E-03,-13.909868E-03
-2.623698E-03,-42.595677E-03,-13.931843E-03
-2.622396E-03,-42.203204E-03,-13.919282E-03
-2.621094E-03,-42.203204E-03,-13.913004E-03
-2.619792E-03,-42.203778E-03,-13.916141E-03
-2.618490E-03,-44.165684E-03,-13.906725E-03
-2.617188E-03,-42.595677E-03,-13.919284E-03
-2.615885E-03,-42.203089E-03,-13.919287E-03
-2.614583E-03,-41.810731E-03,-13.928698E-03
-2.613281E-03,-42.203089E-03,-13.900438E-03
-2.611979E-03,-41.811192E-03,-13.894160E-03
-2.610677E-03,-43.773095E-03,-13.900442E-03
-2.609375E-03,-42.202858E-03,-13.906724E-03
-2.608073E-03,-41.025902E-03,-13.916147E-03
-2.606771E-03,-42.595792E-03,-13.928704E-03
-2.605469E-03,-42.595676E-03,-13.922419E-03
-2.604167E-03,-42.203435E-03,-13.903587E-03
-2.602865E-03,-42.987686E-03,-13.925565E-03
-2.601563E-03,-40.633199E-03,-13.922424E-03
-2.600260E-03,-41.810037E-03,-13.919281E-03
-2.598958E-03,-39.848024E-03,-13.909865E-03
-2.597656E-03,-41.026019E-03,-13.919282E-03
-2.596354E-03,-42.988380E-03,-13.913007E-03
-2.595052E-03,-42.987916E-03,-13.928698E-03
-2.593750E-03,-41.417680E-03,-13.900445E-03
-2.592448E-03,-40.240961E-03,-13.919289E-03
-2.591146E-03,-42.595443E-03,-13.934977E-03
-2.589844E-03,-41.417679E-03,-13.900444E-03
-2.588542E-03,-40.240264E-03,-13.913006E-03
-2.587240E-03,-40.241079E-03,-13.925565E-03
-2.585938E-03,-42.988263E-03,-13.925569E-03
-2.584635E-03,-42.595559E-03,-13.938124E-03
-2.583333E-03,-41.810732E-03,-13.922431E-03
-2.582031E-03,-42.203087E-03,-13.944403E-03
-2.580729E-03,-41.810382E-03,-13.922424E-03
-2.579427E-03,-41.025907E-03,-13.919285E-03
-2.578125E-03,-42.595675E-03,-13.922421E-03
-2.576823E-03,-42.202970E-03,-13.909868E-03
-2.575521E-03,-41.418379E-03,-13.931843E-03
-2.574219E-03,-42.595909E-03,-13.919292E-03
-2.572917E-03,-42.988614E-03,-13.947545E-03
-2.571615E-03,-43.773321E-03,-13.928704E-03
-2.570313E-03,-42.988145E-03,-13.922421E-03
-2.569010E-03,-42.203321E-03,-13.909865E-03
-2.567708E-03,-42.595792E-03,-13.919287E-03
-2.566406E-03,-42.595792E-03,-13.928702E-03
-2.565104E-03,-42.596027E-03,-13.916141E-03
-2.563802E-03,-43.380850E-03,-13.909867E-03
-2.562500E-03,-42.988380E-03,-13.925576E-03
-2.561198E-03,-42.988733E-03,-13.960106E-03
-2.559896E-03,-44.165908E-03,-13.934985E-03
-2.558594E-03,-43.380614E-03,-13.925564E-03
-2.557292E-03,-42.203204E-03,-13.919286E-03
-2.555990E-03,-42.204029E-03,-13.925565E-03
-2.554688E-03,-44.951437E-03,-13.922419E-03
-2.553385E-03,-45.343435E-03,-13.903587E-03
-2.552083E-03,-43.773319E-03,-13.925567E-03
-2.550781E-03,-42.988143E-03,-13.931848E-03
-2.549479E-03,-42.203558E-03,-13.934984E-03
-2.548177E-03,-43.381204E-03,-13.922427E-03
-2.546875E-03,-44.166144E-03,-13.928704E-03
-2.545573E-03,-44.166380E-03,-13.922430E-03
-2.544271E-03,-44.950727E-03,-13.941265E-03
-2.542969E-03,-42.988617E-03,-13.928708E-03
-2.541667E-03,-43.772963E-03,-13.934992E-03
-2.540365E-03,-41.811328E-03,-13.950686E-03
-2.539063E-03,-44.166025E-03,-13.934991E-03
-2.537760E-03,-43.773437E-03,-13.947540E-03
-2.536458E-03,-43.380611E-03,-13.913010E-03
-2.535156E-03,-42.203679E-03,-13.938127E-03
-2.533854E-03,-43.773437E-03,-13.934977E-03
-2.532552E-03,-43.380611E-03,-13.900443E-03
-2.531250E-03,-42.203323E-03,-13.909869E-03
-2.529948E-03,-42.595315E-03,-13.931848E-03
-2.528646E-03,-41.025798E-03,-13.934986E-03
-2.527344E-03,-42.203085E-03,-13.928706E-03
-2.526042E-03,-41.811213E-03,-13.928704E-03
-2.524740E-03,-43.773794E-03,-13.922430E-03
-2.523438E-03,-44.558851E-03,-13.941259E-03
-2.522135E-03,-44.951319E-03,-13.909866E-03
-2.520833E-03,-44.950482E-03,-13.922426E-03
-2.519531E-03,-42.203802E-03,-13.925561E-03
-2.518229E-03,-44.166383E-03,-13.909862E-03
-2.516927E-03,-44.950361E-03,-13.909866E-03
-2.515625E-03,-41.811575E-03,-13.922431E-03
-2.514323E-03,-44.951080E-03,-13.941263E-03
-2.513021E-03,-44.165664E-03,-13.922424E-03
-2.511719E-03,-42.596152E-03,-13.919288E-03
-2.510417E-03,-43.773556E-03,-13.931846E-03
-2.509115E-03,-43.773676E-03,-13.928705E-03
-2.507813E-03,-44.165663E-03,-13.925568E-03
-2.506510E-03,-42.595792E-03,-13.934984E-03
-2.505208E-03,-42.596514E-03,-13.922428E-03
-2.503906E-03,-44.950477E-03,-13.931847E-03
-2.502604E-03,-42.204047E-03,-13.931847E-03
-2.501302E-03,-44.950717E-03,-13.931840E-03
-2.500000E-03,-42.989103E-03,-13.909874E-03
-2.498698E-03,-45.343304E-03,-13.947542E-03
-2.497396E-03,-43.381330E-03,-13.919287E-03
-2.496094E-03,-44.558732E-03,-13.928697E-03
-2.494792E-03,-44.558248E-03,-13.897307E-03
-2.493490E-03,-42.988501E-03,-13.922424E-03
-2.492188E-03,-43.380968E-03,-13.919288E-03
-2.490885E-03,-43.381573E-03,-13.931852E-03
-2.489583E-03,-45.343302E-03,-13.947550E-03
-2.488281E-03,-43.381089E-03,-13.947542E-03
-2.486979E-03,-43.773192E-03,-13.919286E-03
-2.485677E-03,-42.595670E-03,-13.925568E-03
-2.484375E-03,-42.203082E-03,-13.934982E-03
-2.483073E-03,-41.810859E-03,-13.916142E-03
-2.481771E-03,-42.595913E-03,-13.913006E-03
-2.480469E-03,-42.988623E-03,-13.922426E-03
-2.479167E-03,-43.773312E-03,-13.925564E-03
-2.477865E-03,-42.988258E-03,-13.922426E-03
-2.476563E-03,-42.596035E-03,-13.925566E-03
-2.475260E-03,-43.380968E-03,-13.928701E-03
-2.473958E-03,-43.381211E-03,-13.913007E-03
-2.472656E-03,-44.165534E-03,-13.925566E-03
-2.471354E-03,-42.203936E-03,-13.928699E-03
-2.470052E-03,-44.558243E-03,-13.906718E-03
-2.468750E-03,-42.988258E-03,-13.897300E-03
-2.467448E-03,-42.595914E-03,-13.900444E-03
-2.466146E-03,-42.988746E-03,-13.913007E-03
-2.464844E-03,-44.165899E-03,-13.925564E-03
-2.463542E-03,-43.380478E-03,-13.919291E-03
-2.462240E-03,-41.811350E-03,-13.941265E-03
-2.460938E-03,-44.165041E-03,-13.928704E-03
-2.459635E-03,-40.633710E-03,-13.922426E-03
-2.458333E-03,-43.380600E-03,-13.925563E-03
-2.457031E-03,-42.203081E-03,-13.916147E-03
-2.455729E-03,-41.810861E-03,-13.928709E-03
-2.454427E-03,-42.595178E-03,-13.938124E-03
-2.453125E-03,-40.632852E-03,-13.925564E-03
-2.451823E-03,-40.633221E-03,-13.922423E-03
-2.450521E-03,-41.811108E-03,-13.916146E-03
-2.449219E-03,-43.381460E-03,-13.925570E-03
-2.447917E-03,-44.950211E-03,-13.941259E-03
-2.446615E-03,-41.418644E-03,-13.909864E-03
-2.445313E-03,-43.380475E-03,-13.916142E-03
-2.444010E-03,-41.810616E-03,-13.913012E-03
-2.442708E-03,-41.810739E-03,-13.941260E-03
-2.441406E-03,-42.203574E-03,-13.913011E-03
-2.440104E-03,-43.380968E-03,-13.938128E-03
-2.438802E-03,-43.380844E-03,-13.938126E-03
-2.437500E-03,-42.988627E-03,-13.931845E-03
-2.436198E-03,-43.773308E-03,-13.925563E-03
-2.434896E-03,-42.988503E-03,-13.919281E-03
-2.433594E-03,-43.380968E-03,-13.909868E-03
-2.432292E-03,-43.381339E-03,-13.928703E-03
-2.430990E-03,-44.558484E-03,-13.919286E-03
-2.429688E-03,-43.774176E-03,-13.925562E-03
-2.428385E-03,-45.736371E-03,-13.913001E-03
-2.427083E-03,-45.343287E-03,-13.906726E-03
-2.425781E-03,-43.380347E-03,-13.922429E-03
-2.424479E-03,-41.419146E-03,-13.934985E-03
-2.423177E-03,-44.951071E-03,-13.925560E-03
-2.421875E-03,-44.165895E-03,-13.906720E-03
-2.420573E-03,-43.380843E-03,-13.903588E-03
-2.419271E-03,-42.988380E-03,-13.925567E-03
-2.417969E-03,-42.988255E-03,-13.931848E-03
-2.416667E-03,-42.596540E-03,-13.934979E-03
-2.415365E-03,-44.950945E-03,-13.906731E-03
-2.414063E-03,-43.773181E-03,-13.938120E-03
-2.412760E-03,-42.596041E-03,-13.913008E-03
-2.411458E-03,-43.380718E-03,-13.928708E-03
-2.410156E-03,-42.596042E-03,-13.934981E-03
-2.408854E-03,-43.380593E-03,-13.913006E-03
-2.407552E-03,-42.202829E-03,-13.922427E-03
-2.406250E-03,-41.026316E-03,-13.928709E-03
-2.404948E-03,-43.773305E-03,-13.938127E-03
-2.403646E-03,-42.987879E-03,-13.934981E-03
-2.402344E-03,-41.418655E-03,-13.913004E-03
-2.401042E-03,-43.380466E-03,-13.916142E-03
-2.399740E-03,-41.811369E-03,-13.913001E-03
-2.398438E-03,-44.165391E-03,-13.906723E-03
-2.397135E-03,-41.811244E-03,-13.913002E-03
-2.395833E-03,-43.773807E-03,-13.909874E-03
-2.394531E-03,-44.557852E-03,-13.947541E-03
-2.393229E-03,-41.810490E-03,-13.919291E-03
-2.391927E-03,-41.418531E-03,-13.941264E-03
-2.390625E-03,-42.987876E-03,-13.925568E-03
-2.389323E-03,-41.418658E-03,-13.934986E-03
-2.388021E-03,-43.380716E-03,-13.928702E-03
-2.386719E-03,-42.595918E-03,-13.916146E-03
-2.385417E-03,-42.988380E-03,-13.925566E-03
-2.384115E-03,-42.988758E-03,-13.928704E-03
-2.382813E-03,-44.165386E-03,-13.922428E-03
-2.381510E-03,-41.810363E-03,-13.931843E-03
-2.380208E-03,-41.025566E-03,-13.919280E-03
-2.378906E-03,-41.418028E-03,-13.906727E-03
-2.377604E-03,-41.418534E-03,-13.925565E-03
-2.376302E-03,-42.988000E-03,-13.925562E-03
-2.375000E-03,-41.810616E-03,-13.916142E-03
-2.373698E-03,-41.810363E-03,-13.913007E-03
-2.372396E-03,-41.025694E-03,-13.925557E-03
-2.371094E-03,-41.810362E-03,-13.900441E-03
-2.369792E-03,-41.026074E-03,-13.903590E-03
-2.368490E-03,-42.988380E-03,-13.931837E-03
-2.367188E-03,-42.988380E-03,-13.900448E-03
-2.365885E-03,-42.987871E-03,-13.925564E-03
-2.364583E-03,-41.418409E-03,-13.922430E-03
-2.363281E-03,-42.595410E-03,-13.938121E-03
-2.361979E-03,-41.418664E-03,-13.916139E-03
-2.360677E-03,-43.380331E-03,-13.903583E-03
-2.359375E-03,-41.418920E-03,-13.909868E-03
-2.358073E-03,-44.166144E-03,-13.928704E-03
-2.356771E-03,-44.165378E-03,-13.922424E-03
-2.355469E-03,-41.810488E-03,-13.919287E-03
-2.354167E-03,-41.418156E-03,-13.928701E-03
-2.352865E-03,-41.811254E-03,-13.913007E-03
-2.351563E-03,-43.772917E-03,-13.925562E-03
-2.350260E-03,-41.810616E-03,-13.916136E-03
-2.348958E-03,-41.810616E-03,-13.894167E-03
-2.347656E-03,-41.810744E-03,-13.919283E-03
-2.346354E-03,-42.202692E-03,-13.916148E-03
-2.345052E-03,-40.633492E-03,-13.931849E-03
-2.343750E-03,-42.595536E-03,-13.938127E-03
-2.342448E-03,-41.810872E-03,-13.934985E-03
-2.341146E-03,-42.595535E-03,-13.925565E-03
-2.339844E-03,-41.810488E-03,-13.925564E-03
-2.338542E-03,-41.418670E-03,-13.922419E-03
-2.337240E-03,-43.380711E-03,-13.903586E-03
-2.335938E-03,-42.595792E-03,-13.919286E-03
-2.334635E-03,-42.595663E-03,-13.925568E-03
-2.333333E-03,-42.203332E-03,-13.931847E-03
-2.332031E-03,-42.595920E-03,-13.931838E-03
-2.330729E-03,-42.988509E-03,-13.903590E-03
-2.329427E-03,-43.380324E-03,-13.931842E-03
-2.328125E-03,-41.418157E-03,-13.916146E-03
-2.326823E-03,-41.810745E-03,-13.925561E-03
-2.325521E-03,-42.203462E-03,-13.913006E-03
-2.324219E-03,-42.988380E-03,-13.922424E-03
-2.322917E-03,-42.987476E-03,-13.919287E-03
-2.321615E-03,-40.240523E-03,-13.928697E-03
-2.320313E-03,-41.025569E-03,-13.900451E-03
-2.319010E-03,-41.418416E-03,-13.934984E-03
-2.317708E-03,-42.595533E-03,-13.925567E-03
-2.316406E-03,-41.810875E-03,-13.928705E-03
-2.315104E-03,-42.595921E-03,-13.925563E-03
-2.313802E-03,-42.988121E-03,-13.919287E-03
-2.312500E-03,-42.203463E-03,-13.928706E-03
-2.311198E-03,-42.988380E-03,-13.928707E-03
-2.309896E-03,-42.988250E-03,-13.931843E-03
-2.308594E-03,-42.595792E-03,-13.919286E-03
-2.307292E-03,-42.596701E-03,-13.925562E-03
-2.305990E-03,-45.342998E-03,-13.916150E-03
-2.304688E-03,-42.595922E-03,-13.934981E-03
