+457.3438E-06,-26.3872140E-03,+301.6391792E-03
+457.8125E-06,-26.5965942E-03,+301.5030820E-03
+458.2813E-06,-27.0676997E-03,+301.3303433E-03
+458.7500E-06,-26.6489393E-03,+301.2047152E-03
+459.2188E-06,-26.4395590E-03,+301.0790870E-03
+459.6875E-06,-26.3872140E-03,+300.9168174E-03
+460.1563E-06,-26.4395590E-03,+300.7545477E-03
+460.6250E-06,-26.7012843E-03,+300.5661055E-03
+461.0938E-06,-26.8059744E-03,+300.4457118E-03
+461.5625E-06,-26.8059744E-03,+300.2625041E-03
+462.0313E-06,-26.8059744E-03,+300.1525795E-03
+462.5000E-06,-26.4919041E-03,+299.9693718E-03
+462.9688E-06,-26.5442491E-03,+299.7704606E-03
+463.4375E-06,-26.9630096E-03,+299.6814740E-03
+463.9063E-06,-26.9106646E-03,+299.5715494E-03
+464.3750E-06,-26.7012843E-03,+299.4302177E-03
+464.8438E-06,-26.7536294E-03,+299.2470100E-03
+465.3125E-06,-26.5965942E-03,+299.0742713E-03
+465.7813E-06,-26.5965942E-03,+298.9172361E-03
+466.2500E-06,-26.9630096E-03,+298.7811390E-03
+466.7188E-06,-27.1200448E-03,+298.6659799E-03
+467.1875E-06,-27.2247349E-03,+298.5351172E-03
+467.6563E-06,-26.9630096E-03,+298.3519095E-03
+468.1250E-06,-26.8059744E-03,+298.1791708E-03
+468.5938E-06,-26.8059744E-03,+298.0116666E-03
+469.0625E-06,-27.1200448E-03,+297.8808040E-03
+469.5313E-06,-26.9630096E-03,+297.7918174E-03
+470.0000E-06,-27.0153547E-03,+297.6714238E-03
+470.4688E-06,-26.8059744E-03,+297.4882161E-03
+470.9375E-06,-26.4395590E-03,+297.2840703E-03
+471.4063E-06,-26.3348689E-03,+297.1322697E-03
+471.8750E-06,-26.3348689E-03,+296.9752345E-03
+472.3438E-06,-26.5442491E-03,+296.8653099E-03
+472.8125E-06,-26.4395590E-03,+296.7449162E-03
+473.2813E-06,-26.2301788E-03,+296.5512395E-03
+473.7500E-06,-26.7012843E-03,+296.4465494E-03
+474.2188E-06,-27.0676997E-03,+296.3261558E-03
+474.6875E-06,-26.8059744E-03,+296.1586516E-03
+475.1563E-06,-26.9630096E-03,+295.9754439E-03
+475.6250E-06,-26.5965942E-03,+295.8079397E-03
+476.0938E-06,-26.7536294E-03,+295.6299665E-03
+476.5625E-06,-26.7536294E-03,+295.4938693E-03
+477.0313E-06,-26.9630096E-03,+295.3839447E-03
+477.5000E-06,-27.0153547E-03,+295.2635511E-03
+477.9688E-06,-26.7536294E-03,+295.1065159E-03
+478.4375E-06,-26.8583195E-03,+295.0070603E-03
+478.9063E-06,-26.8583195E-03,+294.8395561E-03
+479.3750E-06,-26.3872140E-03,+294.6825209E-03
+479.8438E-06,-26.4919041E-03,+294.6092379E-03
+480.3125E-06,-26.7536294E-03,+294.4260302E-03
+480.7813E-06,-27.0153547E-03,+294.2166499E-03
+481.2500E-06,-26.8059744E-03,+294.0177387E-03
+481.7188E-06,-26.7536294E-03,+293.8973451E-03
+482.1875E-06,-26.3872140E-03,+293.7874204E-03
+482.6563E-06,-25.9684535E-03,+293.6827303E-03
+483.1250E-06,-26.4919041E-03,+293.4838191E-03
+483.5938E-06,-26.3872140E-03,+293.3581910E-03
+484.0625E-06,-26.2825239E-03,+293.2011558E-03
+484.5313E-06,-26.5442491E-03,+293.0702932E-03
+485.0000E-06,-26.2301788E-03,+292.8923200E-03
+485.4688E-06,-26.5442491E-03,+292.7666918E-03
+485.9375E-06,-26.7012843E-03,+292.6358292E-03
+486.4063E-06,-26.5442491E-03,+292.4683250E-03
+486.8750E-06,-26.7012843E-03,+292.3060553E-03
+487.3438E-06,-26.8059744E-03,+292.1071441E-03
+487.8125E-06,-27.0153547E-03,+291.9815159E-03
+488.2813E-06,-26.8059744E-03,+291.9134674E-03
+488.7500E-06,-26.5442491E-03,+291.7669012E-03
+489.2188E-06,-26.5965942E-03,+291.6517421E-03
+489.6875E-06,-26.3348689E-03,+291.4685344E-03
+490.1563E-06,-26.5965942E-03,+291.2853267E-03
+490.6250E-06,-26.3872140E-03,+291.1492295E-03
+491.0938E-06,-26.4919041E-03,+291.0445394E-03
+491.5625E-06,-26.6489393E-03,+290.9293803E-03
+492.0313E-06,-26.5442491E-03,+290.7618761E-03
+492.5000E-06,-26.3872140E-03,+290.5629649E-03
+492.9688E-06,-26.4395590E-03,+290.4321022E-03
+493.4375E-06,-26.3872140E-03,+290.2960051E-03
+493.9063E-06,-26.6489393E-03,+290.1703769E-03
+494.3750E-06,-26.8059744E-03,+290.0604523E-03
+494.8438E-06,-26.8059744E-03,+289.9086516E-03
+495.3125E-06,-27.1200448E-03,+289.7673200E-03
+495.7813E-06,-26.5442491E-03,+289.5998158E-03
+496.2500E-06,-26.1778337E-03,+289.4532496E-03
+496.7188E-06,-26.4919041E-03,+289.3171525E-03
+497.1875E-06,-26.9630096E-03,+289.1967589E-03
+497.6563E-06,-26.7012843E-03,+289.0135512E-03
+498.1250E-06,-26.9106646E-03,+288.8565160E-03
+498.5938E-06,-26.4919041E-03,+288.6994808E-03
+499.0625E-06,-26.1778337E-03,+288.5372111E-03
+499.5313E-06,-26.0731436E-03,+288.4011140E-03
+500.0000E-06,-26.1254887E-03,+288.3173619E-03
+500.4688E-06,-26.4919041E-03,+288.1603267E-03
+500.9375E-06,-26.6489393E-03,+287.9875880E-03
+501.4063E-06,-26.4395590E-03,+287.8200838E-03
+501.8750E-06,-26.5442491E-03,+287.6787522E-03
+502.3438E-06,-26.5442491E-03,+287.5531240E-03
+502.8125E-06,-26.5965942E-03,+287.3856198E-03
+503.2813E-06,-27.0676997E-03,+287.2809297E-03
+503.7500E-06,-26.9630096E-03,+287.1867086E-03
+504.2188E-06,-26.2825239E-03,+287.0349080E-03
+504.6875E-06,-26.2301788E-03,+286.8412312E-03
+505.1563E-06,-26.6489393E-03,+286.7627137E-03
+505.6250E-06,-26.4919041E-03,+286.6423200E-03
+506.0938E-06,-26.3348689E-03,+286.5114574E-03
+506.5625E-06,-26.2301788E-03,+286.3910637E-03
+507.0313E-06,-25.9684535E-03,+286.2026215E-03
+507.5000E-06,-26.0731436E-03,+286.0665244E-03
+507.9688E-06,-26.2825239E-03,+285.8780822E-03
+508.4375E-06,-26.3348689E-03,+285.7262815E-03
+508.9063E-06,-26.2301788E-03,+285.5849498E-03
+509.3750E-06,-26.8059744E-03,+285.4593217E-03
+509.8438E-06,-26.8059744E-03,+285.3075210E-03
+510.3125E-06,-26.7536294E-03,+285.1452514E-03
+510.7813E-06,-27.0153547E-03,+284.9986852E-03
+511.2500E-06,-26.7012843E-03,+284.8992296E-03
+511.7188E-06,-26.5965942E-03,+284.7683669E-03
+512.1875E-06,-26.7536294E-03,+284.6008628E-03
+512.6563E-06,-26.7012843E-03,+284.4804691E-03
+513.1250E-06,-26.4395590E-03,+284.3548410E-03
+513.5938E-06,-26.1254887E-03,+284.1821023E-03
+514.0625E-06,-26.2301788E-03,+284.0460051E-03
+514.5313E-06,-26.3348689E-03,+283.9046735E-03
+515.0000E-06,-26.3348689E-03,+283.7162313E-03
+515.4688E-06,-26.5442491E-03,+283.5853686E-03
+515.9375E-06,-26.7536294E-03,+283.4911475E-03
+516.4063E-06,-26.8059744E-03,+283.3131743E-03
+516.8750E-06,-26.3872140E-03,+283.1561392E-03
+517.3438E-06,-25.9684535E-03,+283.0305110E-03
+517.8125E-06,-26.3872140E-03,+282.9153519E-03
+518.2813E-06,-26.4395590E-03,+282.7949583E-03
+518.7500E-06,-26.3348689E-03,+282.7007371E-03
+519.2188E-06,-26.3348689E-03,+282.5279985E-03
+519.6875E-06,-26.5442491E-03,+282.3604943E-03
+520.1563E-06,-26.6489393E-03,+282.1877556E-03
+520.6250E-06,-26.6489393E-03,+282.0725965E-03
+521.0938E-06,-26.7536294E-03,+281.9731408E-03
+521.5625E-06,-26.4919041E-03,+281.8318092E-03
+522.0313E-06,-26.5442491E-03,+281.6747740E-03
+522.5000E-06,-26.7536294E-03,+281.5386769E-03
+522.9688E-06,-26.7012843E-03,+281.3816417E-03
+523.4375E-06,-26.6489393E-03,+281.2089030E-03
+523.9063E-06,-26.4395590E-03,+281.0361643E-03
+524.3750E-06,-26.4395590E-03,+280.9471777E-03
+524.8438E-06,-26.3872140E-03,+280.7639700E-03
+525.3125E-06,-26.4395590E-03,+280.6592799E-03
+525.7813E-06,-26.1778337E-03,+280.5650588E-03
+526.2500E-06,-25.9161084E-03,+280.4498997E-03
+526.7188E-06,-25.9684535E-03,+280.2666919E-03
+527.1875E-06,-26.5442491E-03,+280.1096568E-03
+527.6563E-06,-26.1778337E-03,+279.9630906E-03
+528.1250E-06,-26.5965942E-03,+279.8479315E-03
+528.5938E-06,-26.8583195E-03,+279.7327724E-03
+529.0625E-06,-26.3872140E-03,+279.6071442E-03
+529.5313E-06,-26.2825239E-03,+279.4291710E-03
+530.0000E-06,-26.3348689E-03,+279.2669013E-03
+530.4688E-06,-26.3348689E-03,+279.1465077E-03
+530.9375E-06,-26.8583195E-03,+279.0156451E-03
+531.4063E-06,-26.7012843E-03,+278.9161895E-03
+531.8750E-06,-26.5965942E-03,+278.7539198E-03
+532.3438E-06,-26.7536294E-03,+278.5916501E-03
+532.8125E-06,-26.8059744E-03,+278.4398494E-03
+533.2813E-06,-26.7012843E-03,+278.3246903E-03
+533.7500E-06,-26.6489393E-03,+278.1990622E-03
+534.2188E-06,-26.2301788E-03,+278.0577305E-03
+534.6875E-06,-26.5442491E-03,+277.9268679E-03
+535.1563E-06,-26.9106646E-03,+277.7803017E-03
+535.6250E-06,-26.7536294E-03,+277.6860806E-03
+536.0938E-06,-26.6489393E-03,+277.5185764E-03
+536.5625E-06,-26.4395590E-03,+277.3824792E-03
+537.0313E-06,-26.6489393E-03,+277.2359131E-03
+537.5000E-06,-26.4919041E-03,+277.1050504E-03
+537.9688E-06,-26.8583195E-03,+277.0160638E-03
+538.4375E-06,-26.4919041E-03,+276.8328561E-03
+538.9063E-06,-26.5965942E-03,+276.6496484E-03
+539.3750E-06,-26.4919041E-03,+276.5240203E-03
+539.8438E-06,-26.3348689E-03,+276.3722196E-03
+540.3125E-06,-26.2301788E-03,+276.2937020E-03
+540.7813E-06,-26.2825239E-03,+276.0947908E-03
+541.2500E-06,-26.4395590E-03,+275.9063486E-03
+541.7188E-06,-26.3872140E-03,+275.8278310E-03
+542.1875E-06,-26.5442491E-03,+275.7179064E-03
+542.6563E-06,-26.7536294E-03,+275.5242297E-03
+543.1250E-06,-26.7012843E-03,+275.3776635E-03
+543.5938E-06,-26.4395590E-03,+275.2258629E-03
+544.0625E-06,-26.7536294E-03,+275.1159382E-03
+544.5313E-06,-26.8583195E-03,+275.0060136E-03
+545.0000E-06,-26.9106646E-03,+274.8594475E-03
+545.4688E-06,-26.7536294E-03,+274.7442883E-03
+545.9375E-06,-26.4395590E-03,+274.5767841E-03
+546.4063E-06,-26.5442491E-03,+274.4145145E-03
+546.8750E-06,-26.7536294E-03,+274.2836518E-03
+547.3438E-06,-26.8059744E-03,+274.1370856E-03
+547.8125E-06,-26.8059744E-03,+274.0638026E-03
+548.2813E-06,-26.3872140E-03,+273.9695815E-03
+548.7500E-06,-26.1778337E-03,+273.8230153E-03
+549.2188E-06,-27.0153547E-03,+273.6659801E-03
+549.6875E-06,-26.7012843E-03,+273.5089450E-03
+550.1563E-06,-26.6489393E-03,+273.3833168E-03
+550.6250E-06,-26.3872140E-03,+273.2733922E-03
+551.0938E-06,-26.7012843E-03,+273.1634676E-03
+551.5625E-06,-26.4395590E-03,+272.9907289E-03
+552.0313E-06,-26.4919041E-03,+272.8389282E-03
+552.5000E-06,-26.4395590E-03,+272.6923620E-03
+552.9688E-06,-26.2301788E-03,+272.5876719E-03
+553.4375E-06,-26.4919041E-03,+272.4568093E-03
+553.9063E-06,-26.8583195E-03,+272.2893051E-03
+554.3750E-06,-26.7536294E-03,+272.1689115E-03
+554.8438E-06,-26.6489393E-03,+272.0642213E-03
+555.3125E-06,-26.7536294E-03,+271.9124207E-03
+555.7813E-06,-26.7012843E-03,+271.6978059E-03
+556.2500E-06,-26.9630096E-03,+271.5564743E-03
+556.7188E-06,-26.7012843E-03,+271.4727222E-03
+557.1875E-06,-26.5965942E-03,+271.3209215E-03
+557.6563E-06,-27.0676997E-03,+271.1534173E-03
+558.1250E-06,-27.0676997E-03,+271.0487272E-03
+558.5938E-06,-26.7536294E-03,+270.9702096E-03
+559.0625E-06,-26.6489393E-03,+270.8184090E-03
+559.5313E-06,-27.0676997E-03,+270.6927808E-03
+560.0000E-06,-26.9630096E-03,+270.5671527E-03
+560.4688E-06,-26.4919041E-03,+270.4676971E-03
+560.9375E-06,-27.1723898E-03,+270.4101175E-03
+561.4063E-06,-26.9630096E-03,+270.2583168E-03
+561.8750E-06,-26.8583195E-03,+270.0018261E-03
+562.3438E-06,-26.5442491E-03,+269.8657289E-03
+562.8125E-06,-26.6489393E-03,+269.7401008E-03
+563.2813E-06,-26.8059744E-03,+269.6563487E-03
+563.7500E-06,-26.9106646E-03,+269.5464241E-03
+564.2188E-06,-26.7536294E-03,+269.3736854E-03
+564.6875E-06,-26.5442491E-03,+269.1957122E-03
+565.1563E-06,-26.3872140E-03,+269.0753185E-03
+565.6250E-06,-26.5442491E-03,+268.9392214E-03
+566.0938E-06,-26.7536294E-03,+268.7926552E-03
+566.5625E-06,-26.4919041E-03,+268.6931996E-03
+567.0313E-06,-26.3348689E-03,+268.5623370E-03
+567.5000E-06,-26.3348689E-03,+268.4262398E-03
+567.9688E-06,-26.8583195E-03,+268.2901427E-03
+568.4375E-06,-26.8059744E-03,+268.1069350E-03
+568.9063E-06,-26.6489393E-03,+267.9551343E-03
+569.3750E-06,-26.7536294E-03,+267.8818512E-03
+569.8438E-06,-26.7012843E-03,+267.7928646E-03
+570.3125E-06,-26.3348689E-03,+267.6410639E-03
+570.7813E-06,-26.3872140E-03,+267.5311393E-03
+571.2500E-06,-26.8059744E-03,+267.3688696E-03
+571.7188E-06,-26.9630096E-03,+267.1961309E-03
+572.1875E-06,-27.1723898E-03,+267.1019098E-03
+572.6563E-06,-26.6489393E-03,+266.9972197E-03
+573.1250E-06,-26.8583195E-03,+266.8611226E-03
+573.5938E-06,-27.2247349E-03,+266.7302599E-03
+574.0625E-06,-27.1723898E-03,+266.5836938E-03
+574.5313E-06,-27.0153547E-03,+266.3952516E-03
+575.0000E-06,-26.8583195E-03,+266.2225129E-03
+575.4688E-06,-26.9106646E-03,+266.0864157E-03
+575.9375E-06,-26.7536294E-03,+265.9607876E-03
+576.4063E-06,-26.6489393E-03,+265.8037524E-03
+576.8750E-06,-26.7536294E-03,+265.6833588E-03
+577.3438E-06,-26.8059744E-03,+265.6205447E-03
+577.8125E-06,-26.7012843E-03,+265.5210891E-03
+578.2813E-06,-26.7536294E-03,+265.3431159E-03
+578.7500E-06,-26.9106646E-03,+265.1913152E-03
+579.2188E-06,-27.2770800E-03,+265.0656871E-03
+579.6875E-06,-27.1200448E-03,+264.9505280E-03
+580.1563E-06,-26.8583195E-03,+264.8615414E-03
+580.6250E-06,-27.0153547E-03,+264.6888027E-03
+581.0938E-06,-27.1200448E-03,+264.5317675E-03
+581.5625E-06,-26.5965942E-03,+264.4061394E-03
+582.0313E-06,-26.8583195E-03,+264.3119183E-03
+582.5000E-06,-27.2247349E-03,+264.2019936E-03
+582.9688E-06,-26.8583195E-03,+264.0344894E-03
+583.4375E-06,-26.4395590E-03,+263.8774543E-03
+583.9063E-06,-26.9630096E-03,+263.7570606E-03
+584.3750E-06,-26.5442491E-03,+263.6052600E-03
+584.8438E-06,-26.8059744E-03,+263.4953353E-03
+585.3125E-06,-26.8059744E-03,+263.3540037E-03
+585.7813E-06,-26.5442491E-03,+263.2440791E-03
+586.2500E-06,-26.7012843E-03,+263.1446235E-03
+586.7188E-06,-26.3872140E-03,+262.9823538E-03
+587.1875E-06,-26.8059744E-03,+262.8148496E-03
+587.6563E-06,-27.2247349E-03,+262.7310975E-03
+588.1250E-06,-26.7536294E-03,+262.6107039E-03
+588.5938E-06,-26.7012843E-03,+262.5060137E-03
+589.0625E-06,-26.9106646E-03,+262.4065581E-03
+589.5313E-06,-27.0676997E-03,+262.2442885E-03
+590.0000E-06,-27.2247349E-03,+262.0139702E-03
+590.4688E-06,-26.8583195E-03,+261.8883421E-03
+590.9375E-06,-26.7536294E-03,+261.8045900E-03
+591.4063E-06,-27.1200448E-03,+261.6894308E-03
+591.8750E-06,-26.8583195E-03,+261.5533337E-03
+592.3438E-06,-26.9630096E-03,+261.4224710E-03
+592.8125E-06,-27.1200448E-03,+261.2444978E-03
+593.2813E-06,-26.8059744E-03,+261.1136352E-03
+593.7500E-06,-26.4395590E-03,+260.9984761E-03
+594.2188E-06,-26.7536294E-03,+260.8833169E-03
+594.6875E-06,-27.1723898E-03,+260.7838613E-03
+595.1563E-06,-26.8583195E-03,+260.6372952E-03
+595.6250E-06,-26.9630096E-03,+260.5064325E-03
+596.0938E-06,-26.9106646E-03,+260.4069769E-03
+596.5625E-06,-26.7012843E-03,+260.3022868E-03
+597.0313E-06,-26.4395590E-03,+260.1818932E-03
+597.5000E-06,-26.7536294E-03,+260.0457960E-03
+597.9688E-06,-27.2770800E-03,+259.8835263E-03
+598.4375E-06,-27.5388052E-03,+259.7736017E-03
+598.9063E-06,-27.0676997E-03,+259.6427391E-03
+599.3750E-06,-27.0153547E-03,+259.4857039E-03
+599.8438E-06,-27.0153547E-03,+259.3391377E-03
+600.3125E-06,-26.8583195E-03,+259.1873371E-03
+600.7813E-06,-27.0153547E-03,+259.0721779E-03
+601.2500E-06,-27.6434954E-03,+258.9046738E-03
+601.7188E-06,-27.2770800E-03,+258.8052181E-03
+602.1875E-06,-27.0676997E-03,+258.7371696E-03
+602.6563E-06,-27.1200448E-03,+258.5958379E-03
+603.1250E-06,-26.7012843E-03,+258.4230992E-03
+603.5938E-06,-26.2825239E-03,+258.3550506E-03
+604.0625E-06,-27.1200448E-03,+258.2555950E-03
+604.5313E-06,-27.1723898E-03,+258.1247324E-03
+605.0000E-06,-26.8583195E-03,+257.9991042E-03
+605.4688E-06,-26.8059744E-03,+257.8211311E-03
+605.9375E-06,-26.9106646E-03,+257.6902684E-03
+606.4063E-06,-27.2770800E-03,+257.5646403E-03
+606.8750E-06,-27.5388052E-03,+257.4128396E-03
+607.3438E-06,-27.3817701E-03,+257.2872115E-03
+607.8125E-06,-27.0676997E-03,+257.1877558E-03
+608.2813E-06,-26.7536294E-03,+257.0097827E-03
+608.7500E-06,-26.8583195E-03,+256.9050925E-03
+609.2188E-06,-26.5442491E-03,+256.7637609E-03
+609.6875E-06,-26.5442491E-03,+256.6171947E-03
+610.1563E-06,-26.7536294E-03,+256.5229736E-03
+610.6250E-06,-26.8059744E-03,+256.4339870E-03
+611.0938E-06,-27.2247349E-03,+256.3502349E-03
+611.5625E-06,-27.2247349E-03,+256.2089033E-03
+612.0313E-06,-27.1200448E-03,+256.0152265E-03
+612.5000E-06,-26.8059744E-03,+255.8843639E-03
+612.9688E-06,-26.6489393E-03,+255.7796738E-03
+613.4375E-06,-26.7536294E-03,+255.7011562E-03
+613.9063E-06,-26.7012843E-03,+255.5755281E-03
+614.3750E-06,-26.8583195E-03,+255.4080239E-03
+614.8438E-06,-26.7536294E-03,+255.2562232E-03
+615.3125E-06,-26.4395590E-03,+255.1253606E-03
+615.7813E-06,-26.6489393E-03,+255.0206704E-03
+616.2500E-06,-26.7012843E-03,+254.9473874E-03
+616.7188E-06,-26.7536294E-03,+254.7903522E-03
+617.1875E-06,-26.8059744E-03,+254.6385515E-03
+617.6563E-06,-26.9106646E-03,+254.5233924E-03
+618.1250E-06,-27.3817701E-03,+254.4239368E-03
+618.5938E-06,-27.2770800E-03,+254.2878396E-03
+619.0625E-06,-27.1200448E-03,+254.1308045E-03
+619.5313E-06,-27.3294250E-03,+254.0156453E-03
+620.0000E-06,-26.9106646E-03,+253.9109552E-03
+620.4688E-06,-27.1723898E-03,+253.8219686E-03
+620.9375E-06,-27.0153547E-03,+253.6701679E-03
+621.4063E-06,-27.1200448E-03,+253.5759468E-03
+621.8750E-06,-27.4864602E-03,+253.4241462E-03
+622.3438E-06,-27.2770800E-03,+253.2932835E-03
+622.8125E-06,-27.2247349E-03,+253.1362484E-03
+623.2813E-06,-27.1723898E-03,+253.0210892E-03
+623.7500E-06,-27.1200448E-03,+252.8797576E-03
+624.2188E-06,-27.3294250E-03,+252.7803020E-03
+624.6875E-06,-27.4341151E-03,+252.6860809E-03
+625.1563E-06,-27.2247349E-03,+252.6075633E-03
+625.6250E-06,-27.1200448E-03,+252.4819351E-03
+626.0938E-06,-27.2247349E-03,+252.2934929E-03
+626.5625E-06,-26.9630096E-03,+252.1940373E-03
+627.0313E-06,-27.0153547E-03,+252.0108296E-03
+627.5000E-06,-27.1200448E-03,+251.8852015E-03
+627.9688E-06,-26.9106646E-03,+251.8223874E-03
+628.4375E-06,-27.0153547E-03,+251.6758212E-03
+628.9063E-06,-26.8059744E-03,+251.4978480E-03
+629.3750E-06,-27.0676997E-03,+251.3983924E-03
+629.8438E-06,-27.3817701E-03,+251.3041713E-03
+630.3125E-06,-27.2247349E-03,+251.1837777E-03
+630.7813E-06,-27.1200448E-03,+251.0162735E-03
+631.2500E-06,-26.5965942E-03,+250.9534594E-03
+631.7188E-06,-26.5442491E-03,+250.8383003E-03
+632.1875E-06,-26.8583195E-03,+250.6969686E-03
+632.6563E-06,-26.8583195E-03,+250.5504025E-03
+633.1250E-06,-27.2247349E-03,+250.4247743E-03
+633.5938E-06,-26.7012843E-03,+250.2939117E-03
+634.0625E-06,-26.5442491E-03,+250.1421110E-03
+634.5313E-06,-26.7536294E-03,+249.9850759E-03
+635.0000E-06,-26.7012843E-03,+249.8803857E-03
+635.4688E-06,-27.2770800E-03,+249.8123372E-03
+635.9375E-06,-27.4864602E-03,+249.7599921E-03
+636.4063E-06,-27.0153547E-03,+249.6291295E-03
+636.8750E-06,-26.8059744E-03,+249.4354527E-03
+637.3438E-06,-27.0153547E-03,+249.2836521E-03
+637.8125E-06,-27.3294250E-03,+249.1580239E-03
+638.2813E-06,-27.1200448E-03,+249.0847409E-03
+638.7500E-06,-27.1723898E-03,+248.9434092E-03
+639.2188E-06,-27.1723898E-03,+248.8177811E-03
+639.6875E-06,-27.1200448E-03,+248.6502769E-03
+640.1563E-06,-26.7012843E-03,+248.5717593E-03
+640.6250E-06,-26.3872140E-03,+248.4827727E-03
+641.0938E-06,-26.8583195E-03,+248.3885516E-03
+641.5625E-06,-27.2247349E-03,+248.2576889E-03
+642.0313E-06,-27.1723898E-03,+248.1215918E-03
+642.5000E-06,-26.9106646E-03,+248.0064327E-03
+642.9688E-06,-27.3294250E-03,+247.8651010E-03
+643.4375E-06,-27.2770800E-03,+247.8127559E-03
+643.9063E-06,-26.9106646E-03,+247.6975968E-03
+644.3750E-06,-27.2247349E-03,+247.4829821E-03
+644.8438E-06,-27.1200448E-03,+247.3416504E-03
+645.3125E-06,-27.0676997E-03,+247.2369603E-03
+645.7813E-06,-27.3294250E-03,+247.1165667E-03
+646.2500E-06,-27.3294250E-03,+246.9909385E-03
+646.7188E-06,-27.3817701E-03,+246.8862484E-03
+647.1875E-06,-27.0153547E-03,+246.7396823E-03
+647.6563E-06,-27.1200448E-03,+246.6402266E-03
+648.1250E-06,-27.3817701E-03,+246.5460055E-03
+648.5938E-06,-27.0153547E-03,+246.3837359E-03
+649.0625E-06,-27.2247349E-03,+246.2371697E-03
+649.5313E-06,-27.1200448E-03,+246.1638866E-03
+650.0000E-06,-27.1723898E-03,+246.0644310E-03
+650.4688E-06,-27.1723898E-03,+245.9388029E-03
+650.9375E-06,-27.0153547E-03,+245.8027057E-03
+651.4063E-06,-26.9630096E-03,+245.6718431E-03
+651.8750E-06,-27.3817701E-03,+245.5671530E-03
+652.3438E-06,-26.9630096E-03,+245.4310558E-03
+652.8125E-06,-27.0676997E-03,+245.3054277E-03
+653.2813E-06,-26.8583195E-03,+245.1745650E-03
+653.7500E-06,-26.8583195E-03,+245.0855784E-03
+654.2188E-06,-27.1723898E-03,+244.9808883E-03
+654.6875E-06,-26.9630096E-03,+244.8133841E-03
+655.1563E-06,-27.2247349E-03,+244.7086940E-03
+655.6250E-06,-27.1200448E-03,+244.5411898E-03
+656.0938E-06,-27.0676997E-03,+244.4469687E-03
+656.5625E-06,-27.1200448E-03,+244.3213406E-03
+657.0313E-06,-27.0153547E-03,+244.2009469E-03
+657.5000E-06,-27.1723898E-03,+244.0857878E-03
+657.9688E-06,-27.2770800E-03,+243.9915667E-03
+658.4375E-06,-27.1723898E-03,+243.8397660E-03
+658.9063E-06,-27.2247349E-03,+243.7350759E-03
+659.3750E-06,-27.0676997E-03,+243.6303858E-03
+659.8438E-06,-27.2770800E-03,+243.5152267E-03
+660.3125E-06,-27.4341151E-03,+243.3948330E-03
+660.7813E-06,-27.0153547E-03,+243.2587359E-03
+661.2500E-06,-27.0153547E-03,+243.1278733E-03
+661.7188E-06,-26.9106646E-03,+243.0545902E-03
+662.1875E-06,-26.8059744E-03,+242.9341965E-03
+662.6563E-06,-27.3294250E-03,+242.8190374E-03
+663.1250E-06,-26.8583195E-03,+242.6829403E-03
+663.5938E-06,-26.9106646E-03,+242.5363741E-03
+664.0625E-06,-27.2247349E-03,+242.4264495E-03
+664.5313E-06,-27.2770800E-03,+242.2903523E-03
+665.0000E-06,-26.9630096E-03,+242.1647242E-03
+665.4688E-06,-27.0153547E-03,+242.0547996E-03
+665.9375E-06,-27.0153547E-03,+241.9762820E-03
+666.4063E-06,-27.0676997E-03,+241.8297158E-03
+666.8750E-06,-27.2247349E-03,+241.6726806E-03
+667.3438E-06,-27.6958404E-03,+241.5313490E-03
+667.8125E-06,-27.4864602E-03,+241.4633004E-03
+668.2813E-06,-27.1723898E-03,+241.3376723E-03
+668.7500E-06,-26.7012843E-03,+241.2382167E-03
+669.2188E-06,-26.9106646E-03,+241.1021195E-03
+669.6875E-06,-26.9106646E-03,+240.9712569E-03
+670.1563E-06,-27.0153547E-03,+240.8403942E-03
+670.6250E-06,-27.1200448E-03,+240.6781245E-03
+671.0938E-06,-26.7012843E-03,+240.5891379E-03
+671.5625E-06,-26.9106646E-03,+240.5106203E-03
+672.0313E-06,-27.3294250E-03,+240.3849922E-03
+672.5000E-06,-26.9106646E-03,+240.2645986E-03
+672.9688E-06,-26.8583195E-03,+240.1232669E-03
+673.4375E-06,-26.8583195E-03,+239.9871698E-03
+673.9063E-06,-26.8059744E-03,+239.8615416E-03
+674.3750E-06,-27.1200448E-03,+239.7359135E-03
+674.8438E-06,-27.1723898E-03,+239.6312234E-03
+675.3125E-06,-27.2247349E-03,+239.5579403E-03
+675.7813E-06,-27.0676997E-03,+239.4532502E-03
+676.2500E-06,-27.0676997E-03,+239.3171530E-03
+676.7188E-06,-26.8059744E-03,+239.1967594E-03
+677.1875E-06,-26.6489393E-03,+239.0868348E-03
+677.6563E-06,-26.7536294E-03,+238.9978482E-03
+678.1250E-06,-26.8059744E-03,+238.8879235E-03
+678.5938E-06,-26.7012843E-03,+238.7518264E-03
+679.0625E-06,-26.6489393E-03,+238.6209638E-03
+679.5313E-06,-26.4395590E-03,+238.4429906E-03
+680.0000E-06,-26.4395590E-03,+238.3121279E-03
