+1.341146E-03,-41.418334E-03,+3.656319E-03
+1.342448E-03,-41.810004E-03,+3.564096E-03
+1.343750E-03,-41.025440E-03,+3.616784E-03
+1.345052E-03,-41.025440E-03,+3.573016E-03
+1.346354E-03,-41.025746E-03,+3.586175E-03
+1.347656E-03,-41.418028E-03,+3.557926E-03
+1.348958E-03,-41.417415E-03,+3.552778E-03
+1.350260E-03,-40.631627E-03,+3.591353E-03
+1.351562E-03,-39.064645E-03,+3.557937E-03
+1.352865E-03,-41.810309E-03,+3.565871E-03
+1.354167E-03,-41.417415E-03,+3.478385E-03
+1.355469E-03,-40.632852E-03,+3.570136E-03
+1.356771E-03,-40.634385E-03,+3.515538E-03
+1.358073E-03,-42.593645E-03,+3.524497E-03
+1.359375E-03,-39.849517E-03,+3.544179E-03
+1.360677E-03,-42.202283E-03,+3.430327E-03
+1.361979E-03,-41.025440E-03,+3.514573E-03
+1.363281E-03,-41.025747E-03,+3.494799E-03
+1.364583E-03,-41.417107E-03,+3.490573E-03
+1.365885E-03,-40.241800E-03,+3.503726E-03
+1.367187E-03,-42.202590E-03,+3.468906E-03
+1.368490E-03,-41.418335E-03,+3.488162E-03
+1.369792E-03,-41.810001E-03,+3.431690E-03
+1.371094E-03,-41.025133E-03,+3.452434E-03
+1.372396E-03,-40.632545E-03,+3.492382E-03
+1.373698E-03,-40.240572E-03,+3.410534E-03
+1.375000E-03,-40.632852E-03,+3.487242E-03
+1.376302E-03,-40.631006E-03,+3.458024E-03
+1.377604E-03,-38.279478E-03,+3.417092E-03
+1.378906E-03,-41.024825E-03,+3.444824E-03
+1.380208E-03,-40.240572E-03,+3.393083E-03
+1.381510E-03,-40.633160E-03,+3.442905E-03
+1.382812E-03,-41.024208E-03,+3.346952E-03
+1.384115E-03,-39.456628E-03,+3.444345E-03
+1.385417E-03,-41.418336E-03,+3.382675E-03
+1.386719E-03,-41.810924E-03,+3.377993E-03
+1.388021E-03,-42.202588E-03,+3.409514E-03
+1.389323E-03,-41.416795E-03,+3.386916E-03
+1.390625E-03,-39.848909E-03,+3.383583E-03
+1.391927E-03,-41.418645E-03,+3.335122E-03
+1.393229E-03,-42.201662E-03,+3.366646E-03
+1.394531E-03,-40.241190E-03,+3.347317E-03
+1.395833E-03,-41.417411E-03,+3.310182E-03
+1.397135E-03,-40.632235E-03,+3.378409E-03
+1.398437E-03,-39.848911E-03,+3.340716E-03
+1.399740E-03,-41.415867E-03,+3.296529E-03
+1.401042E-03,-38.672383E-03,+3.376018E-03
+1.402344E-03,-41.810307E-03,+3.292746E-03
+1.403646E-03,-41.417101E-03,+3.353927E-03
+1.404948E-03,-40.241500E-03,+3.335047E-03
+1.406250E-03,-41.807834E-03,+3.271497E-03
+1.407552E-03,-38.281343E-03,+3.270579E-03
+1.408854E-03,-43.378494E-03,+3.299270E-03
+1.410156E-03,-40.240883E-03,+3.269110E-03
+1.411458E-03,-41.025749E-03,+3.227743E-03
+1.412760E-03,-41.418337E-03,+3.301153E-03
+1.414062E-03,-41.809069E-03,+3.270055E-03
+1.415365E-03,-39.848295E-03,+3.232380E-03
+1.416667E-03,-40.633162E-03,+3.211251E-03
+1.417969E-03,-41.026059E-03,+3.279429E-03
+1.419271E-03,-41.810616E-03,+3.181093E-03
+1.420573E-03,-41.810926E-03,+3.240850E-03
+1.421875E-03,-42.202274E-03,+3.207935E-03
+1.423177E-03,-41.024820E-03,+3.254030E-03
+1.424479E-03,-40.240264E-03,+3.206522E-03
+1.425781E-03,-40.240574E-03,+3.252604E-03
+1.427083E-03,-40.632852E-03,+3.189525E-03
+1.428385E-03,-40.632542E-03,+3.188119E-03
+1.429687E-03,-40.242746E-03,+3.196530E-03
+1.430990E-03,-43.377555E-03,+3.117954E-03
+1.432292E-03,-39.064052E-03,+3.164101E-03
+1.433594E-03,-41.024819E-03,+3.182441E-03
+1.434896E-03,-40.239954E-03,+3.158870E-03
+1.436198E-03,-39.848297E-03,+3.116054E-03
+1.437500E-03,-40.631610E-03,+3.141931E-03
+1.438802E-03,-39.063743E-03,+3.125003E-03
+1.440104E-03,-40.631920E-03,+3.148944E-03
+1.441406E-03,-39.456331E-03,+3.065230E-03
+1.442708E-03,-41.024197E-03,+3.161646E-03
+1.444010E-03,-39.455710E-03,+3.055301E-03
+1.445312E-03,-40.240264E-03,+3.106586E-03
+1.446615E-03,-40.240575E-03,+3.075071E-03
+1.447917E-03,-40.633474E-03,+3.105201E-03
+1.449219E-03,-41.416783E-03,+3.108910E-03
+1.450521E-03,-39.848610E-03,+3.036932E-03
+1.451823E-03,-41.025440E-03,+3.093358E-03
+1.453125E-03,-41.024817E-03,+3.014346E-03
+1.454427E-03,-40.239019E-03,+3.104204E-03
+1.455729E-03,-38.671470E-03,+3.039297E-03
+1.457031E-03,-40.632541E-03,+3.106964E-03
+1.458333E-03,-40.239953E-03,+2.958312E-03
+1.459635E-03,-39.848611E-03,+3.082939E-03
+1.460937E-03,-41.024505E-03,+2.935693E-03
+1.462240E-03,-39.847676E-03,+3.052876E-03
+1.463542E-03,-39.847676E-03,+3.015668E-03
+1.464844E-03,-39.847676E-03,+2.991198E-03
+1.466146E-03,-39.849236E-03,+3.000596E-03
+1.467448E-03,-41.810304E-03,+2.979886E-03
+1.468750E-03,-41.417716E-03,+2.983174E-03
+1.470052E-03,-41.024816E-03,+2.973747E-03
+1.471354E-03,-40.240264E-03,+2.958689E-03
+1.472656E-03,-40.240576E-03,+2.964337E-03
+1.473958E-03,-40.633164E-03,+2.963380E-03
+1.475260E-03,-41.024503E-03,+2.944548E-03
+1.476562E-03,-39.848301E-03,+2.941264E-03
+1.477865E-03,-40.632852E-03,+2.954881E-03
+1.479167E-03,-40.633790E-03,+2.911596E-03
+1.480469E-03,-41.812179E-03,+2.940250E-03
+1.481771E-03,-43.770741E-03,+2.863555E-03
+1.483073E-03,-40.241828E-03,+2.906889E-03
+1.484375E-03,-42.201953E-03,+2.940250E-03
+1.485677E-03,-40.634416E-03,+2.864022E-03
+1.486979E-03,-42.594227E-03,+2.901636E-03
+1.488281E-03,-40.633165E-03,+2.846127E-03
+1.489583E-03,-41.025753E-03,+2.893161E-03
+1.490885E-03,-41.418028E-03,+2.843760E-03
+1.492187E-03,-41.418341E-03,+2.876206E-03
+1.493490E-03,-41.810929E-03,+2.833398E-03
+1.494792E-03,-42.202891E-03,+2.868184E-03
+1.496094E-03,-41.810616E-03,+2.808889E-03
+1.497396E-03,-41.809362E-03,+2.830064E-03
+1.498698E-03,-40.240891E-03,+2.820152E-03
+1.500000E-03,-41.024499E-03,+2.786752E-03
+1.501302E-03,-39.847676E-03,+2.814027E-03
+1.502604E-03,-39.846735E-03,+2.779208E-03
+1.503906E-03,-38.671167E-03,+2.798459E-03
+1.505208E-03,-40.239636E-03,+2.737336E-03
+1.506510E-03,-39.456658E-03,+2.827205E-03
+1.507812E-03,-41.417400E-03,+2.775882E-03
+1.509115E-03,-40.633480E-03,+2.758915E-03
+1.510417E-03,-41.418656E-03,+2.733545E-03
+1.511719E-03,-42.201319E-03,+2.795607E-03
+1.513021E-03,-39.848619E-03,+2.702439E-03
+1.514323E-03,-41.024497E-03,+2.747632E-03
+1.515625E-03,-39.847362E-03,+2.751866E-03
+1.516927E-03,-39.456031E-03,+2.748064E-03
+1.518229E-03,-40.632852E-03,+2.703348E-03
+1.519531E-03,-40.633481E-03,+2.707629E-03
+1.520833E-03,-41.418028E-03,+2.763083E-03
+1.522135E-03,-41.417713E-03,+2.648284E-03
+1.523437E-03,-41.025755E-03,+2.721210E-03
+1.524740E-03,-41.419917E-03,+2.675087E-03
+1.526042E-03,-43.771667E-03,+2.685899E-03
+1.527344E-03,-41.417083E-03,+2.667540E-03
+1.528646E-03,-40.241524E-03,+2.667044E-03
+1.529948E-03,-41.808726E-03,+2.635511E-03
+1.531250E-03,-39.455403E-03,+2.641630E-03
+1.532552E-03,-39.847676E-03,+2.642105E-03
+1.533854E-03,-39.847991E-03,+2.647268E-03
+1.535156E-03,-40.240264E-03,+2.627925E-03
+1.536458E-03,-40.241210E-03,+2.574312E-03
+1.537760E-03,-41.417713E-03,+2.636409E-03
+1.539062E-03,-41.025125E-03,+2.587963E-03
+1.540365E-03,-40.632852E-03,+2.635951E-03
+1.541667E-03,-40.633483E-03,+2.603453E-03
+1.542969E-03,-41.417712E-03,+2.582272E-03
+1.544271E-03,-41.026071E-03,+2.584135E-03
+1.545573E-03,-41.811563E-03,+2.559660E-03
+1.546875E-03,-42.988064E-03,+2.562011E-03
+1.548177E-03,-42.595160E-03,+2.558711E-03
+1.549479E-03,-41.809352E-03,+2.553529E-03
+1.550781E-03,-40.241528E-03,+2.548338E-03
+1.552083E-03,-41.809984E-03,+2.531842E-03
+1.553385E-03,-41.026072E-03,+2.506921E-03
+1.554687E-03,-41.809667E-03,+2.540771E-03
+1.555990E-03,-40.634117E-03,+2.488069E-03
+1.557292E-03,-42.201939E-03,+2.512521E-03
+1.558594E-03,-40.633168E-03,+2.479558E-03
+1.559896E-03,-41.025756E-03,+2.464486E-03
+1.561198E-03,-41.418978E-03,+2.453681E-03
+1.562500E-03,-42.592943E-03,+2.480969E-03
+1.563802E-03,-39.064717E-03,+2.464010E-03
+1.565104E-03,-41.811249E-03,+2.447057E-03
+1.566406E-03,-42.592941E-03,+2.438566E-03
+1.567708E-03,-39.063451E-03,+2.416973E-03
+1.569010E-03,-40.240264E-03,+2.491305E-03
+1.570312E-03,-40.240264E-03,+2.438565E-03
+1.571615E-03,-40.240581E-03,+2.415952E-03
+1.572917E-03,-40.632218E-03,+2.393354E-03
+1.574219E-03,-39.849262E-03,+2.389566E-03
+1.575521E-03,-41.810299E-03,+2.361330E-03
+1.576823E-03,-41.417711E-03,+2.370762E-03
+1.578125E-03,-41.024805E-03,+2.392422E-03
+1.579427E-03,-40.241216E-03,+2.400811E-03
+1.580729E-03,-41.417393E-03,+2.296375E-03
+1.582031E-03,-40.632852E-03,+2.376815E-03
+1.583333E-03,-40.634122E-03,+2.310941E-03
+1.584635E-03,-42.202251E-03,+2.344828E-03
+1.585937E-03,-41.025440E-03,+2.337760E-03
+1.587240E-03,-41.025122E-03,+2.328779E-03
+1.588542E-03,-40.634123E-03,+2.283163E-03
+1.589844E-03,-42.202568E-03,+2.338208E-03
+1.591146E-03,-41.417074E-03,+2.300566E-03
+1.592448E-03,-40.241536E-03,+2.320748E-03
+1.593750E-03,-41.810298E-03,+2.247349E-03
+1.595052E-03,-41.418982E-03,+2.289690E-03
+1.596354E-03,-42.594519E-03,+2.260010E-03
+1.597656E-03,-41.026713E-03,+2.229438E-03
+1.598958E-03,-42.595473E-03,+2.260502E-03
+1.600260E-03,-42.202567E-03,+2.255768E-03
+1.601562E-03,-41.418665E-03,+2.222369E-03
+1.602865E-03,-42.202885E-03,+2.250095E-03
+1.604167E-03,-41.810934E-03,+2.193144E-03
+1.605469E-03,-42.202567E-03,+2.201166E-03
+1.606771E-03,-41.418028E-03,+2.225128E-03
+1.608073E-03,-41.419303E-03,+2.169604E-03
+1.609375E-03,-42.986467E-03,+2.195967E-03
+1.610677E-03,-40.633171E-03,+2.199221E-03
+1.611979E-03,-41.027035E-03,+2.148389E-03
+1.613281E-03,-42.988061E-03,+2.156866E-03
+1.614583E-03,-42.594835E-03,+2.161606E-03
+1.615885E-03,-41.418666E-03,+2.201557E-03
+1.617187E-03,-42.201608E-03,+2.127674E-03
+1.618490E-03,-40.240583E-03,+2.152121E-03
+1.619792E-03,-40.633491E-03,+2.114459E-03
+1.621094E-03,-41.418347E-03,+2.109290E-03
+1.622396E-03,-41.809977E-03,+2.120584E-03
+1.623698E-03,-41.025760E-03,+2.115848E-03
+1.625000E-03,-41.417389E-03,+2.081033E-03
+1.626302E-03,-40.633172E-03,+2.104059E-03
+1.627604E-03,-41.025760E-03,+2.055133E-03
+1.628906E-03,-41.419307E-03,+2.091344E-03
+1.630208E-03,-42.986461E-03,+2.048037E-03
+1.631510E-03,-40.633172E-03,+2.047591E-03
+1.632812E-03,-41.026080E-03,+2.077682E-03
+1.634115E-03,-41.809016E-03,+2.035308E-03
+1.635417E-03,-39.847356E-03,+2.023537E-03
+1.636719E-03,-39.455408E-03,+2.019767E-03
+1.638021E-03,-39.847996E-03,+2.015559E-03
+1.639323E-03,-40.239624E-03,+2.049893E-03
+1.640625E-03,-39.455409E-03,+2.015030E-03
+1.641927E-03,-39.848317E-03,+1.978821E-03
+1.643229E-03,-40.632211E-03,+2.023014E-03
+1.644531E-03,-39.847997E-03,+1.955705E-03
+1.645833E-03,-40.238982E-03,+1.961353E-03
+1.647135E-03,-38.672798E-03,+1.960426E-03
+1.648437E-03,-42.203204E-03,+1.978276E-03
+1.649740E-03,-42.201921E-03,+1.932628E-03
+1.651042E-03,-40.633173E-03,+1.947197E-03
+1.652344E-03,-41.026082E-03,+1.918519E-03
+1.653646E-03,-41.809653E-03,+1.961800E-03
+1.654948E-03,-40.633815E-03,+1.931644E-03
+1.656250E-03,-41.811258E-03,+1.894464E-03
+1.657552E-03,-42.596113E-03,+1.903395E-03
+1.658854E-03,-42.987416E-03,+1.887837E-03
+1.660156E-03,-41.810295E-03,+1.858203E-03
+1.661458E-03,-41.418992E-03,+1.884560E-03
+1.662760E-03,-42.594185E-03,+1.879858E-03
+1.664062E-03,-40.632531E-03,+1.886361E-03
+1.665365E-03,-40.240907E-03,+1.781011E-03
+1.666667E-03,-41.025762E-03,+1.891085E-03
+1.667969E-03,-41.417063E-03,+1.801192E-03
+1.669271E-03,-40.240264E-03,+1.819053E-03
+1.670573E-03,-40.239942E-03,+1.786591E-03
+1.671875E-03,-39.848320E-03,+1.808233E-03
+1.673177E-03,-40.633174E-03,+1.794567E-03
+1.674479E-03,-41.025118E-03,+1.775756E-03
+1.675781E-03,-40.633496E-03,+1.797394E-03
+1.677083E-03,-41.418028E-03,+1.779031E-03
+1.678385E-03,-41.418672E-03,+1.773356E-03
+1.679687E-03,-42.203204E-03,+1.740871E-03
+1.680990E-03,-42.203204E-03,+1.734279E-03
+1.682292E-03,-42.202881E-03,+1.731914E-03
+1.683594E-03,-41.809004E-03,+1.718262E-03
+1.684896E-03,-39.848966E-03,+1.716353E-03
+1.686198E-03,-41.416738E-03,+1.684831E-03
+1.687500E-03,-39.849289E-03,+1.704584E-03
+1.688802E-03,-41.810616E-03,+1.683412E-03
+1.690104E-03,-41.810939E-03,+1.696567E-03
+1.691406E-03,-42.202235E-03,+1.665991E-03
+1.692708E-03,-41.026409E-03,+1.690922E-03
+1.694010E-03,-42.202881E-03,+1.669706E-03
+1.695312E-03,-41.810293E-03,+1.629736E-03
+1.696615E-03,-41.417705E-03,+1.679098E-03
+1.697917E-03,-41.025763E-03,+1.601484E-03
+1.699219E-03,-41.418028E-03,+1.668277E-03
+1.700521E-03,-41.418674E-03,+1.608969E-03
+1.701823E-03,-42.203527E-03,+1.611315E-03
+1.703125E-03,-42.593528E-03,+1.602370E-03
+1.704427E-03,-39.848970E-03,+1.600481E-03
+1.705729E-03,-41.417704E-03,+1.593878E-03
+1.707031E-03,-41.027058E-03,+1.577861E-03
+1.708333E-03,-42.987409E-03,+1.561827E-03
+1.709635E-03,-41.810616E-03,+1.526585E-03
+1.710937E-03,-41.811263E-03,+1.601384E-03
+1.712240E-03,-42.595144E-03,+1.546295E-03
+1.713542E-03,-41.809320E-03,+1.527955E-03
+1.714844E-03,-40.241560E-03,+1.550023E-03
+1.716146E-03,-41.810292E-03,+1.482757E-03
+1.717448E-03,-41.418352E-03,+1.538730E-03
+1.718750E-03,-41.811912E-03,+1.487448E-03
+1.720052E-03,-43.380319E-03,+1.518945E-03
+1.721354E-03,-42.594495E-03,+1.470016E-03
+1.722656E-03,-41.026737E-03,+1.500586E-03
+1.723958E-03,-42.595467E-03,+1.468558E-03
+1.725260E-03,-42.203528E-03,+1.445049E-03
+1.726562E-03,-42.594494E-03,+1.477000E-03
+1.727865E-03,-41.027712E-03,+1.408314E-03
+1.729167E-03,-43.770959E-03,+1.454885E-03
+1.730469E-03,-40.633826E-03,+1.418162E-03
+1.731771E-03,-41.809642E-03,+1.409235E-03
+1.733073E-03,-40.634151E-03,+1.429908E-03
+1.734375E-03,-42.203204E-03,+1.383322E-03
+1.735677E-03,-42.203854E-03,+1.400755E-03
+1.736979E-03,-42.988380E-03,+1.420963E-03
+1.738281E-03,-42.987079E-03,+1.380961E-03
+1.739583E-03,-41.418353E-03,+1.392232E-03
+1.740885E-03,-41.811266E-03,+1.361153E-03
+1.742187E-03,-42.595792E-03,+1.346100E-03
+1.743490E-03,-42.593515E-03,+1.357858E-03
+1.744792E-03,-39.848652E-03,+1.346537E-03
+1.746094E-03,-41.025765E-03,+1.317846E-03
+1.747396E-03,-41.416726E-03,+1.345138E-03
+1.748698E-03,-39.848978E-03,+1.333333E-03
+1.750000E-03,-41.419005E-03,+1.288629E-03
+1.751302E-03,-42.594815E-03,+1.305581E-03
+1.752604E-03,-41.418028E-03,+1.313561E-03
+1.753906E-03,-41.419005E-03,+1.286700E-03
+1.755208E-03,-42.594162E-03,+1.249975E-03
+1.756510E-03,-40.633504E-03,+1.239187E-03
+1.757812E-03,-41.418680E-03,+1.284832E-03
+1.759115E-03,-42.205160E-03,+1.268336E-03
+1.760417E-03,-44.556775E-03,+1.242430E-03
+1.761719E-03,-42.202878E-03,+1.222178E-03
+1.763021E-03,-41.809311E-03,+1.208985E-03
+1.764323E-03,-40.240917E-03,+1.193464E-03
+1.765625E-03,-41.024787E-03,+1.208018E-03
+1.766927E-03,-40.242223E-03,+1.162408E-03
+1.768229E-03,-42.596118E-03,+1.222135E-03
+1.769531E-03,-42.986747E-03,+1.157181E-03
+1.770833E-03,-41.025440E-03,+1.162354E-03
+1.772135E-03,-41.025767E-03,+1.156688E-03
+1.773437E-03,-41.418681E-03,+1.136008E-03
+1.774740E-03,-42.203857E-03,+1.173637E-03
+1.776042E-03,-42.987399E-03,+1.139714E-03
+1.777344E-03,-41.811924E-03,+1.101621E-03
+1.778646E-03,-43.380314E-03,+1.143494E-03
+1.779948E-03,-42.595465E-03,+1.119460E-03
+1.781250E-03,-42.202877E-03,+1.085549E-03
+1.782552E-03,-41.811925E-03,+1.062058E-03
+1.783854E-03,-43.381949E-03,+1.115211E-03
+1.785156E-03,-44.557095E-03,+1.070474E-03
+1.786458E-03,-42.594155E-03,+1.047429E-03
+1.787760E-03,-40.634817E-03,+1.071892E-03
+1.789062E-03,-42.986087E-03,+1.054001E-03
+1.790365E-03,-40.241902E-03,+1.049288E-03
+1.791667E-03,-42.202221E-03,+1.042191E-03
+1.792969E-03,-41.027734E-03,+998.900E-06
+1.794271E-03,-43.771589E-03,+1.016760E-03
+1.795573E-03,-41.419011E-03,+984.773E-06
+1.796875E-03,-42.594808E-03,+1.009697E-03
+1.798177E-03,-41.418684E-03,+980.981E-06
+1.799479E-03,-42.202876E-03,+978.609E-06
+1.800781E-03,-41.811272E-03,+956.489E-06
+1.802083E-03,-42.595464E-03,+960.726E-06
+1.803385E-03,-42.203204E-03,+960.727E-06
+1.804687E-03,-42.203204E-03,+962.588E-06
+1.805990E-03,-42.203204E-03,+936.689E-06
+1.807292E-03,-42.204189E-03,+924.449E-06
+1.808594E-03,-43.379325E-03,+922.544E-06
+1.809896E-03,-41.419014E-03,+895.720E-06
+1.811198E-03,-42.597106E-03,+903.695E-06
+1.812500E-03,-44.165158E-03,+871.712E-06
+1.813802E-03,-42.987065E-03,+901.818E-06
+1.815104E-03,-41.417699E-03,+878.274E-06
+1.816406E-03,-41.026427E-03,+868.375E-06
+1.817708E-03,-42.202875E-03,+852.369E-06
+1.819010E-03,-41.809958E-03,+849.053E-06
+1.820312E-03,-41.025111E-03,+825.040E-06
+1.821615E-03,-40.632852E-03,+816.579E-06
+1.822917E-03,-40.632852E-03,+830.679E-06
+1.824219E-03,-40.633181E-03,+805.265E-06
+1.825521E-03,-41.026428E-03,+810.881E-06
+1.826823E-03,-42.204192E-03,+771.362E-06
+1.828125E-03,-43.381626E-03,+795.836E-06
+1.829427E-03,-44.164826E-03,+793.006E-06
+1.830729E-03,-42.595792E-03,+785.905E-06
+1.832031E-03,-42.596781E-03,+737.455E-06
+1.833333E-03,-43.772567E-03,+776.943E-06
+1.834635E-03,-42.596451E-03,+715.782E-06
+1.835937E-03,-43.381297E-03,+753.419E-06
+1.837240E-03,-43.773226E-03,+729.883E-06
+1.838542E-03,-43.380968E-03,+728.909E-06
+1.839844E-03,-43.380308E-03,+690.323E-06
+1.841146E-03,-42.597112E-03,+704.422E-06
+1.842448E-03,-44.164163E-03,+678.533E-06
+1.843750E-03,-41.810616E-03,+678.048E-06
+1.845052E-03,-41.809955E-03,+661.583E-06
+1.846354E-03,-41.026101E-03,+672.853E-06
+1.847656E-03,-41.811277E-03,+640.406E-06
+1.848958E-03,-42.596453E-03,+678.019E-06
+1.850260E-03,-43.379646E-03,+626.747E-06
+1.851562E-03,-41.810946E-03,+668.600E-06
+1.852865E-03,-42.203534E-03,+620.620E-06
+1.854167E-03,-42.595792E-03,+659.163E-06
+1.855469E-03,-42.594800E-03,+593.757E-06
+1.856771E-03,-41.419020E-03,+620.549E-06
+1.858073E-03,-42.594799E-03,+575.386E-06
+1.859375E-03,-41.418028E-03,+604.537E-06
+1.860677E-03,-41.418690E-03,+565.481E-06
+1.861979E-03,-42.203204E-03,+580.504E-06
+1.863281E-03,-42.204197E-03,+533.945E-06
+1.864583E-03,-43.379643E-03,+582.369E-06
+1.865885E-03,-41.810616E-03,+513.192E-06
+1.867187E-03,-41.812604E-03,+532.948E-06
+1.868490E-03,-44.164818E-03,+516.463E-06
+1.869792E-03,-42.596123E-03,+504.685E-06
+1.871094E-03,-42.988048E-03,+492.923E-06
+1.872396E-03,-42.594466E-03,+499.501E-06
+1.873698E-03,-41.026766E-03,+484.924E-06
+1.875000E-03,-42.595128E-03,+502.781E-06
+1.876302E-03,-41.811943E-03,+467.006E-06
+1.877604E-03,-43.380304E-03,+466.042E-06
+1.878906E-03,-42.596124E-03,+438.744E-06
+1.880208E-03,-42.987384E-03,+442.497E-06
+1.881510E-03,-41.812276E-03,+427.413E-06
+1.882812E-03,-43.772560E-03,+402.503E-06
+1.884115E-03,-42.595792E-03,+446.251E-06
+1.885417E-03,-42.596124E-03,+413.755E-06
+1.886719E-03,-42.987051E-03,+393.988E-06
+1.888021E-03,-41.418693E-03,+397.285E-06
+1.889323E-03,-42.202871E-03,+399.588E-06
+1.890625E-03,-41.811281E-03,+339.821E-06
+1.891927E-03,-42.595459E-03,+354.854E-06
+1.893229E-03,-42.203204E-03,+320.042E-06
+1.894531E-03,-42.203536E-03,+344.056E-06
+1.895833E-03,-42.594794E-03,+352.502E-06
+1.897135E-03,-41.420024E-03,+320.987E-06
+1.898437E-03,-43.772890E-03,+347.317E-06
+1.899740E-03,-42.988713E-03,+312.932E-06
+1.901042E-03,-43.379636E-03,+285.178E-06
+1.902344E-03,-41.811615E-03,+305.889E-06
+1.903646E-03,-42.989712E-03,+305.888E-06
+1.904948E-03,-44.556067E-03,+304.896E-06
+1.906250E-03,-41.418694E-03,+245.129E-06
+1.907552E-03,-42.204204E-03,+259.700E-06
+1.908854E-03,-43.380968E-03,+235.681E-06
+1.910156E-03,-43.380634E-03,+219.706E-06
+1.911458E-03,-42.988380E-03,+254.028E-06
+1.912760E-03,-42.987379E-03,+207.923E-06
+1.914062E-03,-41.810282E-03,+236.603E-06
+1.915365E-03,-41.418695E-03,+197.049E-06
+1.916667E-03,-42.203538E-03,+180.113E-06
+1.917969E-03,-42.597460E-03,+191.389E-06
+1.919271E-03,-44.559399E-03,+166.927E-06
+1.920573E-03,-45.341904E-03,+183.867E-06
+1.921875E-03,-42.988046E-03,+177.726E-06
+1.923177E-03,-42.596460E-03,+151.833E-06
+1.924479E-03,-43.381636E-03,+146.191E-06
+1.925781E-03,-44.164807E-03,+154.650E-06
+1.927083E-03,-42.596460E-03,+138.634E-06
+1.928385E-03,-43.381636E-03,+124.511E-06
+1.929687E-03,-44.165809E-03,+121.651E-06
+1.930990E-03,-43.773221E-03,+80.243E-06
+1.932292E-03,-43.380633E-03,+96.694E-06
+1.933594E-03,-42.988714E-03,+68.478E-06
+1.934896E-03,-43.380299E-03,+99.048E-06
+1.936198E-03,-42.595792E-03,+69.375E-06
+1.937500E-03,-42.595122E-03,+46.752E-06
+1.938802E-03,-41.811285E-03,+12.413E-06
+1.940104E-03,-42.595792E-03,+38.757E-06
+1.941406E-03,-42.596127E-03,+20.871E-06
+1.942708E-03,-42.988380E-03,+21.813E-06
+1.944010E-03,-42.987375E-03,+22.274E-06
+1.945312E-03,-41.810951E-03,+11.451E-06
+1.946615E-03,-42.202869E-03,+14.716E-06
+1.947917E-03,-41.811286E-03,-19.644E-06
+1.949219E-03,-42.597133E-03,-18.244E-06
+1.950521E-03,-44.165138E-03,-32.373E-06
+1.951823E-03,-42.988715E-03,-41.811E-06
+1.953125E-03,-43.379291E-03,-69.558E-06
+1.954427E-03,-41.417692E-03,-41.347E-06
+1.955729E-03,-41.026782E-03,-78.058E-06
+1.957031E-03,-42.595456E-03,-73.353E-06
+1.958333E-03,-42.201861E-03,-76.185E-06
+1.959635E-03,-40.633524E-03,-84.208E-06
+1.960937E-03,-41.419035E-03,-109.620E-06
+1.962240E-03,-42.596464E-03,-102.581E-06
+1.963542E-03,-43.380632E-03,-127.059E-06
+1.964844E-03,-42.987708E-03,-128.944E-06
+1.966146E-03,-42.202532E-03,-131.327E-06
+1.967448E-03,-41.419036E-03,-166.142E-06
+1.968750E-03,-42.595119E-03,-145.926E-06
+1.970052E-03,-41.810616E-03,-174.613E-06
+1.971354E-03,-41.811625E-03,-145.002E-06
+1.972656E-03,-42.987034E-03,-195.349E-06
+1.973958E-03,-41.419374E-03,-173.729E-06
+1.975260E-03,-42.986697E-03,-211.840E-06
+1.976562E-03,-41.026450E-03,-193.026E-06
+1.977865E-03,-42.201521E-03,-209.994E-06
+1.979167E-03,-40.242958E-03,-235.854E-06
+1.980469E-03,-43.379621E-03,-202.471E-06
+1.981771E-03,-41.813310E-03,-245.309E-06
+1.983073E-03,-44.948624E-03,-250.016E-06
+1.984375E-03,-41.809942E-03,-250.492E-06
+1.985677E-03,-41.027799E-03,-256.632E-06
+1.986979E-03,-43.773219E-03,-280.629E-06
+1.988281E-03,-43.380293E-03,-270.318E-06
+1.989583E-03,-42.596129E-03,-323.008E-06
+1.990885E-03,-42.989391E-03,-289.139E-06
+1.992187E-03,-44.164457E-03,-314.561E-06
+1.993490E-03,-42.203541E-03,-319.255E-06
+1.994792E-03,-42.596129E-03,-303.749E-06
+1.996094E-03,-42.988717E-03,-335.275E-06
+1.997396E-03,-43.379617E-03,-322.602E-06
+1.998698E-03,-41.810278E-03,-364.014E-06
+2.000000E-03,-41.420054E-03,-353.214E-06
+2.001302E-03,-43.772880E-03,-384.275E-06
+2.002604E-03,-42.989055E-03,-377.227E-06
+2.003906E-03,-43.772204E-03,-391.829E-06
+2.005208E-03,-42.205231E-03,-404.073E-06
+2.006510E-03,-44.557041E-03,-411.142E-06
+2.007812E-03,-42.595116E-03,-420.553E-06
+2.009115E-03,-41.812983E-03,-417.297E-06
+2.010417E-03,-44.557379E-03,-462.459E-06
+2.011719E-03,-42.987703E-03,-433.789E-06
+2.013021E-03,-42.204895E-03,-482.711E-06
+2.014323E-03,-44.165805E-03,-446.956E-06
+2.015625E-03,-43.772879E-03,-468.156E-06
+2.016927E-03,-42.989395E-03,-489.325E-06
+2.018229E-03,-44.166821E-03,-475.719E-06
+2.019531E-03,-44.948610E-03,-526.068E-06
+2.020833E-03,-41.811632E-03,-508.205E-06
+2.022135E-03,-42.988380E-03,-535.019E-06
+2.023437E-03,-42.987702E-03,-517.617E-06
