x-axis,1,2
second,Volt,Volt
+1.5804688E-03,-26.3348689E-03,+38.9372625E-03
+1.5809375E-03,-26.5442491E-03,+38.9241762E-03
+1.5814063E-03,-26.4395590E-03,+38.9189417E-03
+1.5818750E-03,-26.6489393E-03,+38.9451142E-03
+1.5823438E-03,-26.4919041E-03,+38.8849174E-03
+1.5828125E-03,-26.5442491E-03,+38.8325724E-03
+1.5832813E-03,-26.5442491E-03,+38.8247206E-03
+1.5837500E-03,-26.3872140E-03,+38.8142516E-03
+1.5842188E-03,-26.3348689E-03,+38.8142516E-03
+1.5846875E-03,-26.4395590E-03,+38.7906963E-03
+1.5851563E-03,-26.5965942E-03,+38.7304995E-03
+1.5856250E-03,-26.6489393E-03,+38.7017097E-03
+1.5860938E-03,-26.6489393E-03,+38.6886234E-03
+1.5865625E-03,-26.5442491E-03,+38.6781544E-03
+1.5870313E-03,-26.3872140E-03,+38.6807717E-03
+1.5875000E-03,-26.2301788E-03,+38.6310439E-03
+1.5879688E-03,-26.3872140E-03,+38.6101059E-03
+1.5884375E-03,-26.2825239E-03,+38.5656126E-03
+1.5889063E-03,-26.3872140E-03,+38.5263538E-03
+1.5893750E-03,-26.2825239E-03,+38.5185020E-03
+1.5898438E-03,-26.2825239E-03,+38.4870950E-03
+1.5903125E-03,-26.3348689E-03,+38.4556879E-03
+1.5907813E-03,-26.6489393E-03,+38.4635397E-03
+1.5912500E-03,-26.5965942E-03,+38.4504534E-03
+1.5917188E-03,-26.5965942E-03,+38.4190464E-03
+1.5921875E-03,-26.4395590E-03,+38.3928739E-03
+1.5926563E-03,-26.3348689E-03,+38.3640841E-03
+1.5931250E-03,-26.3348689E-03,+38.3588496E-03
+1.5935938E-03,-26.4395590E-03,+38.3248253E-03
+1.5940625E-03,-26.3872140E-03,+38.3012700E-03
+1.5945313E-03,-26.5442491E-03,+38.2881837E-03
+1.5950000E-03,-26.4395590E-03,+38.2777147E-03
+1.5954688E-03,-26.4395590E-03,+38.2646285E-03
+1.5959375E-03,-26.0731436E-03,+38.2018144E-03
+1.5964063E-03,-26.1778337E-03,+38.1625556E-03
+1.5968750E-03,-26.3348689E-03,+38.1468521E-03
+1.5973438E-03,-26.5442491E-03,+38.1259141E-03
+1.5978125E-03,-26.5442491E-03,+38.1128278E-03
+1.5982813E-03,-26.5965942E-03,+38.0840380E-03
+1.5987500E-03,-26.4395590E-03,+38.0604827E-03
+1.5992188E-03,-26.4395590E-03,+38.0343102E-03
+1.5996875E-03,-26.7012843E-03,+38.0238412E-03
+1.6001563E-03,-26.7012843E-03,+38.0186067E-03
+1.6006250E-03,-26.4395590E-03,+37.9845824E-03
+1.6010938E-03,-26.3348689E-03,+37.9427064E-03
+1.6015625E-03,-26.5442491E-03,+37.8982131E-03
+1.6020313E-03,-26.5442491E-03,+37.8982131E-03
+1.6025000E-03,-26.4919041E-03,+37.8903613E-03
+1.6029688E-03,-26.5965942E-03,+37.8668060E-03
+1.6034375E-03,-26.6489393E-03,+37.8380162E-03
+1.6039063E-03,-26.5442491E-03,+37.8013747E-03
+1.6043750E-03,-26.4919041E-03,+37.7621159E-03
+1.6048438E-03,-26.7012843E-03,+37.7699677E-03
+1.6053125E-03,-26.5965942E-03,+37.7804367E-03
+1.6057813E-03,-26.4919041E-03,+37.7542642E-03
+1.6062500E-03,-26.3872140E-03,+37.7150054E-03
+1.6067188E-03,-26.4395590E-03,+37.6705121E-03
+1.6071875E-03,-26.4919041E-03,+37.6495740E-03
+1.6076563E-03,-26.7012843E-03,+37.6574258E-03
+1.6081250E-03,-26.9106646E-03,+37.6155498E-03
+1.6085938E-03,-26.4395590E-03,+37.5919945E-03
+1.6090625E-03,-26.3872140E-03,+37.5658219E-03
+1.6095313E-03,-26.5965942E-03,+37.5684392E-03
+1.6100000E-03,-26.3348689E-03,+37.5501184E-03
+1.6104688E-03,-26.1778337E-03,+37.5056251E-03
+1.6109375E-03,-26.5965942E-03,+37.4899216E-03
+1.6114063E-03,-26.7012843E-03,+37.4794526E-03
+1.6118750E-03,-26.3348689E-03,+37.4794526E-03
+1.6123438E-03,-26.2825239E-03,+37.4506628E-03
+1.6128125E-03,-26.5442491E-03,+37.4087868E-03
+1.6132813E-03,-26.5442491E-03,+37.3642935E-03
+1.6137500E-03,-26.4919041E-03,+37.3171829E-03
+1.6142188E-03,-26.4919041E-03,+37.3067139E-03
+1.6146875E-03,-26.1778337E-03,+37.2936276E-03
+1.6151563E-03,-26.1254887E-03,+37.2700724E-03
+1.6156250E-03,-26.2825239E-03,+37.2465171E-03
+1.6160938E-03,-26.5442491E-03,+37.2386653E-03
+1.6165625E-03,-26.5442491E-03,+37.2281963E-03
+1.6170313E-03,-26.1778337E-03,+37.2020238E-03
+1.6175000E-03,-26.0207986E-03,+37.1915548E-03
+1.6179688E-03,-26.1254887E-03,+37.1496787E-03
+1.6184375E-03,-26.1778337E-03,+37.1130372E-03
+1.6189063E-03,-26.2825239E-03,+37.0999509E-03
+1.6193750E-03,-26.6489393E-03,+37.0920992E-03
+1.6198438E-03,-26.4919041E-03,+37.0476059E-03
+1.6203125E-03,-26.2301788E-03,+37.0423714E-03
+1.6207813E-03,-26.2825239E-03,+37.0292851E-03
+1.6212500E-03,-26.7536294E-03,+37.0031126E-03
+1.6217188E-03,-26.4395590E-03,+36.9638538E-03
+1.6221875E-03,-26.0731436E-03,+36.9586193E-03
+1.6226563E-03,-26.4395590E-03,+36.9743228E-03
+1.6231250E-03,-26.5442491E-03,+36.9272122E-03
+1.6235938E-03,-26.8059744E-03,+36.8643982E-03
+1.6240625E-03,-26.8583195E-03,+36.8565464E-03
+1.6245313E-03,-26.8059744E-03,+36.8513119E-03
+1.6250000E-03,-26.7012843E-03,+36.8303739E-03
+1.6254688E-03,-26.8583195E-03,+36.7963496E-03
+1.6259375E-03,-26.6489393E-03,+36.7518563E-03
+1.6264063E-03,-26.9106646E-03,+36.7413873E-03
+1.6268750E-03,-26.5965942E-03,+36.7492390E-03
+1.6273438E-03,-26.2301788E-03,+36.7413873E-03
+1.6278125E-03,-26.3872140E-03,+36.6838077E-03
+1.6282813E-03,-26.2825239E-03,+36.6419317E-03
+1.6287500E-03,-26.2825239E-03,+36.6183764E-03
+1.6292188E-03,-26.7536294E-03,+36.6000556E-03
+1.6296875E-03,-26.6489393E-03,+36.5948211E-03
+1.6301563E-03,-26.4919041E-03,+36.5634141E-03
+1.6306250E-03,-26.3872140E-03,+36.5477106E-03
+1.6310938E-03,-26.6489393E-03,+36.5110690E-03
+1.6315625E-03,-26.4919041E-03,+36.4875138E-03
+1.6320313E-03,-26.3348689E-03,+36.4901310E-03
+1.6325000E-03,-26.5442491E-03,+36.4770447E-03
+1.6329688E-03,-26.4395590E-03,+36.4325514E-03
+1.6334375E-03,-26.6489393E-03,+36.4089962E-03
+1.6339063E-03,-26.8059744E-03,+36.3906754E-03
+1.6343750E-03,-26.8059744E-03,+36.3618856E-03
+1.6348438E-03,-27.0153547E-03,+36.3618856E-03
+1.6353125E-03,-26.7012843E-03,+36.3461821E-03
+1.6357813E-03,-26.4919041E-03,+36.3147751E-03
+1.6362500E-03,-26.3872140E-03,+36.2781335E-03
+1.6367188E-03,-26.3348689E-03,+36.2702818E-03
+1.6371875E-03,-26.6489393E-03,+36.2624300E-03
+1.6376563E-03,-26.5965942E-03,+36.2519610E-03
+1.6381250E-03,-26.4919041E-03,+36.2336402E-03
+1.6385938E-03,-26.7012843E-03,+36.1891469E-03
+1.6390625E-03,-26.2825239E-03,+36.1498881E-03
+1.6395313E-03,-26.2301788E-03,+36.1184811E-03
+1.6400000E-03,-26.5442491E-03,+36.1080121E-03
+1.6404688E-03,-26.7536294E-03,+36.0713705E-03
+1.6409375E-03,-26.5965942E-03,+36.0687533E-03
+1.6414063E-03,-26.5965942E-03,+36.0294945E-03
+1.6418750E-03,-26.5442491E-03,+36.0007047E-03
+1.6423438E-03,-26.7012843E-03,+36.0033220E-03
+1.6428125E-03,-26.3872140E-03,+35.9902357E-03
+1.6432813E-03,-26.5965942E-03,+35.9771494E-03
+1.6437500E-03,-26.7012843E-03,+35.9745322E-03
+1.6442188E-03,-26.7536294E-03,+35.9326561E-03
+1.6446875E-03,-26.5965942E-03,+35.9274216E-03
+1.6451563E-03,-26.4919041E-03,+35.9091009E-03
+1.6456250E-03,-26.7012843E-03,+35.8750766E-03
+1.6460938E-03,-26.7012843E-03,+35.8646076E-03
+1.6465625E-03,-26.6489393E-03,+35.8279660E-03
+1.6470313E-03,-26.3348689E-03,+35.7939417E-03
+1.6475000E-03,-26.3872140E-03,+35.7703865E-03
+1.6479688E-03,-26.8059744E-03,+35.7468312E-03
+1.6484375E-03,-26.6489393E-03,+35.7232759E-03
+1.6489063E-03,-26.5965942E-03,+35.7101896E-03
+1.6493750E-03,-26.9630096E-03,+35.7075724E-03
+1.6498438E-03,-26.7012843E-03,+35.7023379E-03
+1.6503125E-03,-26.5965942E-03,+35.6264375E-03
+1.6507813E-03,-26.6489393E-03,+35.6002650E-03
+1.6512500E-03,-26.3348689E-03,+35.5688580E-03
+1.6517188E-03,-26.2825239E-03,+35.5819442E-03
+1.6521875E-03,-26.3348689E-03,+35.5819442E-03
+1.6526563E-03,-26.4395590E-03,+35.5793270E-03
+1.6531250E-03,-26.4919041E-03,+35.5243647E-03
+1.6535938E-03,-26.4919041E-03,+35.4798714E-03
+1.6540625E-03,-26.4919041E-03,+35.4667851E-03
+1.6545313E-03,-26.5965942E-03,+35.4694024E-03
+1.6550000E-03,-26.6489393E-03,+35.4353781E-03
+1.6554688E-03,-26.6489393E-03,+35.3856503E-03
+1.6559375E-03,-26.4395590E-03,+35.3594777E-03
+1.6564063E-03,-26.7536294E-03,+35.3856503E-03
+1.6568750E-03,-26.6489393E-03,+35.3961193E-03
+1.6573438E-03,-26.5965942E-03,+35.3411570E-03
+1.6578125E-03,-26.6489393E-03,+35.2731084E-03
+1.6582813E-03,-26.6489393E-03,+35.2574049E-03
+1.6587500E-03,-26.8583195E-03,+35.2600221E-03
+1.6592188E-03,-26.5442491E-03,+35.2390841E-03
+1.6596875E-03,-26.3348689E-03,+35.2181461E-03
+1.6601563E-03,-26.2301788E-03,+35.2076771E-03
+1.6606250E-03,-26.8059744E-03,+35.1841218E-03
+1.6610938E-03,-26.8059744E-03,+35.1527148E-03
+1.6615625E-03,-26.5442491E-03,+35.1213077E-03
+1.6620313E-03,-26.5965942E-03,+35.1108387E-03
+1.6625000E-03,-26.6489393E-03,+35.1213077E-03
+1.6629688E-03,-26.6489393E-03,+35.1108387E-03
+1.6634375E-03,-26.6489393E-03,+35.0977525E-03
+1.6639063E-03,-26.4395590E-03,+35.0480247E-03
+1.6643750E-03,-26.4395590E-03,+34.9930623E-03
+1.6648438E-03,-26.8059744E-03,+34.9930623E-03
+1.6653125E-03,-26.5442491E-03,+34.9695071E-03
+1.6657813E-03,-26.7536294E-03,+34.9538035E-03
+1.6662500E-03,-26.8583195E-03,+34.9276310E-03
+1.6667188E-03,-26.4919041E-03,+34.9040757E-03
+1.6671875E-03,-26.4395590E-03,+34.8569652E-03
+1.6676563E-03,-26.4919041E-03,+34.8150891E-03
+1.6681250E-03,-26.7012843E-03,+34.8150891E-03
+1.6685938E-03,-26.5965942E-03,+34.8412617E-03
+1.6690625E-03,-26.5965942E-03,+34.8203237E-03
+1.6695313E-03,-26.7536294E-03,+34.7732131E-03
+1.6700000E-03,-26.5965942E-03,+34.7261025E-03
+1.6704688E-03,-26.8059744E-03,+34.6999300E-03
+1.6709375E-03,-26.8583195E-03,+34.6894610E-03
+1.6714063E-03,-27.0153547E-03,+34.7234853E-03
+1.6718750E-03,-26.9106646E-03,+34.6685230E-03
+1.6723438E-03,-26.9106646E-03,+34.6318814E-03
+1.6728125E-03,-26.9630096E-03,+34.6475850E-03
+1.6732813E-03,-26.9630096E-03,+34.6344987E-03
+1.6737500E-03,-26.7536294E-03,+34.6083262E-03
+1.6742188E-03,-26.7536294E-03,+34.5690674E-03
+1.6746875E-03,-26.5965942E-03,+34.5638329E-03
+1.6751563E-03,-26.5965942E-03,+34.5533639E-03
+1.6756250E-03,-26.5442491E-03,+34.5298086E-03
+1.6760938E-03,-26.9106646E-03,+34.4853153E-03
+1.6765625E-03,-27.0153547E-03,+34.4617600E-03
+1.6770313E-03,-26.8583195E-03,+34.4434392E-03
+1.6775000E-03,-26.7012843E-03,+34.4041804E-03
+1.6779688E-03,-26.7536294E-03,+34.3675389E-03
+1.6784375E-03,-26.5965942E-03,+34.3570699E-03
+1.6789063E-03,-26.5965942E-03,+34.3570699E-03
+1.6793750E-03,-26.6489393E-03,+34.3727734E-03
+1.6798438E-03,-26.6489393E-03,+34.3335146E-03
+1.6803125E-03,-26.6489393E-03,+34.2733178E-03
+1.6807813E-03,-26.6489393E-03,+34.2445280E-03
+1.6812500E-03,-26.6489393E-03,+34.2445280E-03
+1.6817188E-03,-26.6489393E-03,+34.2262072E-03
+1.6821875E-03,-26.7536294E-03,+34.2105037E-03
+1.6826563E-03,-26.8059744E-03,+34.1503069E-03
+1.6831250E-03,-26.5965942E-03,+34.1215171E-03
+1.6835938E-03,-26.5965942E-03,+34.1529242E-03
+1.6840625E-03,-26.5442491E-03,+34.1476897E-03
+1.6845313E-03,-26.9106646E-03,+34.1110481E-03
+1.6850000E-03,-26.8059744E-03,+34.0665548E-03
+1.6854688E-03,-26.6489393E-03,+34.0403823E-03
+1.6859375E-03,-26.8583195E-03,+34.0508513E-03
+1.6864063E-03,-26.8583195E-03,+34.0429995E-03
+1.6868750E-03,-26.9106646E-03,+34.0299133E-03
+1.6873438E-03,-26.6489393E-03,+33.9644820E-03
+1.6878125E-03,-26.5965942E-03,+33.9487784E-03
+1.6882813E-03,-26.9630096E-03,+33.9304577E-03
+1.6887500E-03,-26.8059744E-03,+33.9330749E-03
+1.6892188E-03,-26.9630096E-03,+33.8938161E-03
+1.6896875E-03,-27.0153547E-03,+33.8702608E-03
+1.6901563E-03,-26.8583195E-03,+33.8493228E-03
+1.6906250E-03,-26.9106646E-03,+33.8022123E-03
+1.6910938E-03,-26.6489393E-03,+33.8205330E-03
+1.6915625E-03,-26.5965942E-03,+33.7917433E-03
+1.6920313E-03,-26.6489393E-03,+33.7838915E-03
+1.6925000E-03,-26.6489393E-03,+33.7603362E-03
+1.6929688E-03,-26.7536294E-03,+33.7132257E-03
+1.6934375E-03,-26.5965942E-03,+33.6870531E-03
+1.6939063E-03,-26.7012843E-03,+33.6713496E-03
+1.6943750E-03,-26.4919041E-03,+33.6975222E-03
+1.6948438E-03,-26.5442491E-03,+33.6870531E-03
+1.6953125E-03,-26.9630096E-03,+33.6530289E-03
+1.6957813E-03,-26.8059744E-03,+33.6111528E-03
+1.6962500E-03,-26.5442491E-03,+33.5745113E-03
+1.6967188E-03,-26.5965942E-03,+33.5849803E-03
+1.6971875E-03,-26.7536294E-03,+33.5692768E-03
+1.6976563E-03,-26.9106646E-03,+33.5247835E-03
+1.6981250E-03,-26.7536294E-03,+33.5143145E-03
+1.6985938E-03,-26.7536294E-03,+33.4698212E-03
+1.6990625E-03,-26.5965942E-03,+33.4148588E-03
+1.6995313E-03,-27.0153547E-03,+33.3782173E-03
+1.7000000E-03,-26.8583195E-03,+33.3677483E-03
+1.7004688E-03,-27.0676997E-03,+33.3939208E-03
+1.7009375E-03,-26.8583195E-03,+33.3965381E-03
+1.7014063E-03,-26.6489393E-03,+33.3546620E-03
+1.7018750E-03,-26.7536294E-03,+33.2892307E-03
+1.7023438E-03,-26.7012843E-03,+33.2918480E-03
+1.7028125E-03,-26.6489393E-03,+33.2944652E-03
+1.7032813E-03,-26.6489393E-03,+33.2735272E-03
+1.7037500E-03,-26.5442491E-03,+33.2656754E-03
+1.7042188E-03,-26.9106646E-03,+33.2342684E-03
+1.7046875E-03,-27.1200448E-03,+33.1871578E-03
+1.7051563E-03,-26.5965942E-03,+33.1714543E-03
+1.7056250E-03,-26.3348689E-03,+33.1819233E-03
+1.7060938E-03,-26.5442491E-03,+33.1766888E-03
+1.7065625E-03,-26.7536294E-03,+33.1505163E-03
+1.7070313E-03,-26.8059744E-03,+33.1034057E-03
+1.7075000E-03,-26.7012843E-03,+33.0693815E-03
+1.7079688E-03,-26.7536294E-03,+33.0667642E-03
+1.7084375E-03,-26.8059744E-03,+33.0746160E-03
+1.7089063E-03,-27.0153547E-03,+33.0510607E-03
+1.7093750E-03,-26.5965942E-03,+33.0379744E-03
+1.7098438E-03,-26.7536294E-03,+32.9803949E-03
+1.7103125E-03,-26.7536294E-03,+32.9254325E-03
+1.7107813E-03,-26.6489393E-03,+32.9175808E-03
+1.7112500E-03,-26.7536294E-03,+32.9149635E-03
+1.7117188E-03,-26.5965942E-03,+32.9123463E-03
+1.7121875E-03,-26.3872140E-03,+32.8914083E-03
+1.7126563E-03,-26.6489393E-03,+32.8809393E-03
+1.7131250E-03,-26.5965942E-03,+32.8338287E-03
+1.7135938E-03,-26.8059744E-03,+32.8207424E-03
+1.7140625E-03,-26.6489393E-03,+32.7998044E-03
+1.7145313E-03,-26.4919041E-03,+32.8024217E-03
+1.7150000E-03,-26.3872140E-03,+32.7945699E-03
+1.7154688E-03,-26.5442491E-03,+32.7657801E-03
+1.7159375E-03,-26.5442491E-03,+32.7186696E-03
+1.7164063E-03,-26.5965942E-03,+32.6741763E-03
+1.7168750E-03,-26.6489393E-03,+32.6453865E-03
+1.7173438E-03,-26.6489393E-03,+32.6427692E-03
+1.7178125E-03,-26.7536294E-03,+32.6296830E-03
+1.7182813E-03,-26.5965942E-03,+32.6323002E-03
+1.7187500E-03,-26.9106646E-03,+32.6270657E-03
+1.7192188E-03,-26.8059744E-03,+32.5851897E-03
+1.7196875E-03,-26.6489393E-03,+32.5616344E-03
+1.7201563E-03,-26.3348689E-03,+32.5380791E-03
+1.7206250E-03,-26.4919041E-03,+32.5485481E-03
+1.7210938E-03,-26.4395590E-03,+32.5328446E-03
+1.7215625E-03,-26.7536294E-03,+32.4988203E-03
+1.7220313E-03,-26.5442491E-03,+32.4674133E-03
+1.7225000E-03,-26.7536294E-03,+32.4517098E-03
+1.7229688E-03,-26.8583195E-03,+32.4072165E-03
+1.7234375E-03,-27.0153547E-03,+32.3967475E-03
+1.7239063E-03,-26.5965942E-03,+32.3653404E-03
+1.7243750E-03,-26.5442491E-03,+32.3993647E-03
+1.7248438E-03,-26.6489393E-03,+32.3627232E-03
+1.7253125E-03,-26.6489393E-03,+32.2946746E-03
+1.7257813E-03,-26.6489393E-03,+32.2711193E-03
+1.7262500E-03,-26.6489393E-03,+32.2632676E-03
+1.7267188E-03,-26.6489393E-03,+32.2606503E-03
+1.7271875E-03,-26.4395590E-03,+32.2658848E-03
+1.7276563E-03,-26.5442491E-03,+32.2266260E-03
+1.7281250E-03,-26.6489393E-03,+32.1795155E-03
+1.7285938E-03,-26.4395590E-03,+32.1454912E-03
+1.7290625E-03,-26.7536294E-03,+32.1454912E-03
+1.7295313E-03,-27.0676997E-03,+32.1821327E-03
+1.7300000E-03,-26.5965942E-03,+32.1978362E-03
+1.7304688E-03,-26.7536294E-03,+32.1350222E-03
+1.7309375E-03,-26.7536294E-03,+32.0931461E-03
+1.7314063E-03,-26.8583195E-03,+32.0669736E-03
+1.7318750E-03,-26.7536294E-03,+32.0565046E-03
+1.7323438E-03,-26.5442491E-03,+32.0826771E-03
+1.7328125E-03,-26.4919041E-03,+32.0591218E-03
+1.7332813E-03,-26.5965942E-03,+31.9884560E-03
+1.7337500E-03,-26.6489393E-03,+31.9622835E-03
+1.7342188E-03,-26.6489393E-03,+31.9675180E-03
+1.7346875E-03,-26.8583195E-03,+31.9701352E-03
+1.7351563E-03,-26.6489393E-03,+31.9387282E-03
+1.7356250E-03,-26.7012843E-03,+31.8811486E-03
+1.7360938E-03,-26.8059744E-03,+31.8654451E-03
+1.7365625E-03,-27.0153547E-03,+31.8732969E-03
+1.7370313E-03,-26.9106646E-03,+31.8811486E-03
+1.7375000E-03,-26.8059744E-03,+31.8366553E-03
+1.7379688E-03,-26.8059744E-03,+31.7712240E-03
+1.7384375E-03,-26.5965942E-03,+31.7398170E-03
+1.7389063E-03,-26.3872140E-03,+31.7345825E-03
+1.7393750E-03,-26.6489393E-03,+31.7450515E-03
+1.7398438E-03,-27.0153547E-03,+31.7293480E-03
+1.7403125E-03,-26.8059744E-03,+31.7084099E-03
+1.7407813E-03,-26.7536294E-03,+31.6717684E-03
+1.7412500E-03,-26.9106646E-03,+31.6298924E-03
+1.7417188E-03,-26.8583195E-03,+31.6429786E-03
+1.7421875E-03,-26.9106646E-03,+31.6351269E-03
+1.7426563E-03,-26.8583195E-03,+31.6141888E-03
+1.7431250E-03,-26.8059744E-03,+31.5670783E-03
+1.7435938E-03,-26.8059744E-03,+31.5356713E-03
+1.7440625E-03,-26.7012843E-03,+31.5304368E-03
+1.7445313E-03,-26.7536294E-03,+31.5304368E-03
+1.7450000E-03,-27.0153547E-03,+31.5147332E-03
+1.7454688E-03,-26.8059744E-03,+31.4702399E-03
+1.7459375E-03,-26.8583195E-03,+31.4414502E-03
+1.7464063E-03,-26.7536294E-03,+31.4362156E-03
+1.7468750E-03,-26.9630096E-03,+31.4100431E-03
+1.7473438E-03,-26.9106646E-03,+31.3812533E-03
+1.7478125E-03,-26.7012843E-03,+31.3838706E-03
+1.7482813E-03,-26.6489393E-03,+31.3629326E-03
+1.7487500E-03,-26.5442491E-03,+31.3393773E-03
+1.7492188E-03,-26.3872140E-03,+31.3393773E-03
+1.7496875E-03,-26.7536294E-03,+31.3158220E-03
+1.7501563E-03,-26.6489393E-03,+31.2817977E-03
+1.7506250E-03,-26.5965942E-03,+31.2608597E-03
+1.7510938E-03,-26.6489393E-03,+31.2399217E-03
+1.7515625E-03,-26.3348689E-03,+31.2530079E-03
+1.7520313E-03,-26.3872140E-03,+31.2268354E-03
+1.7525000E-03,-26.7012843E-03,+31.1823421E-03
+1.7529688E-03,-26.7012843E-03,+31.1535523E-03
+1.7534375E-03,-26.7536294E-03,+31.1404661E-03
+1.7539063E-03,-26.7012843E-03,+31.1483178E-03
+1.7543750E-03,-26.5442491E-03,+31.1064418E-03
+1.7548438E-03,-26.9106646E-03,+31.1038245E-03
+1.7553125E-03,-26.9106646E-03,+31.0828865E-03
+1.7557813E-03,-26.5965942E-03,+31.0671830E-03
+1.7562500E-03,-26.7012843E-03,+31.0776520E-03
+1.7567188E-03,-26.8059744E-03,+31.0462450E-03
+1.7571875E-03,-26.7012843E-03,+31.0122207E-03
+1.7576563E-03,-26.7536294E-03,+30.9781964E-03
+1.7581250E-03,-26.9106646E-03,+30.9598756E-03
+1.7585938E-03,-26.8583195E-03,+30.9206168E-03
+1.7590625E-03,-26.9106646E-03,+30.8970615E-03
+1.7595313E-03,-26.7536294E-03,+30.9049133E-03
+1.7600000E-03,-26.7536294E-03,+30.8996788E-03
+1.7604688E-03,-26.4919041E-03,+30.8682718E-03
+1.7609375E-03,-26.5442491E-03,+30.8185440E-03
+1.7614063E-03,-26.9630096E-03,+30.8211612E-03
+1.7618750E-03,-27.0153547E-03,+30.8211612E-03
+1.7623438E-03,-26.9630096E-03,+30.8159267E-03
+1.7628125E-03,-26.8583195E-03,+30.7531126E-03
+1.7632813E-03,-26.5965942E-03,+30.7164711E-03
+1.7637500E-03,-26.7012843E-03,+30.7295574E-03
+1.7642188E-03,-26.4919041E-03,+30.7321746E-03
+1.7646875E-03,-26.6489393E-03,+30.7033848E-03
+1.7651563E-03,-26.4919041E-03,+30.6850641E-03
+1.7656250E-03,-26.4395590E-03,+30.6562743E-03
+1.7660938E-03,-26.9106646E-03,+30.6484225E-03
+1.7665625E-03,-26.7012843E-03,+30.6353363E-03
+1.7670313E-03,-26.2825239E-03,+30.6274845E-03
+1.7675000E-03,-26.3872140E-03,+30.6065465E-03
+1.7679688E-03,-26.2825239E-03,+30.5803739E-03
+1.7684375E-03,-26.3872140E-03,+30.5411152E-03
+1.7689063E-03,-26.5965942E-03,+30.5097081E-03
+1.7693750E-03,-26.3348689E-03,+30.5280289E-03
+1.7698438E-03,-26.2825239E-03,+30.5201771E-03
+1.7703125E-03,-26.6489393E-03,+30.4625976E-03
+1.7707813E-03,-26.7012843E-03,+30.4338078E-03
+1.7712500E-03,-26.7536294E-03,+30.4207215E-03
+1.7717188E-03,-26.8059744E-03,+30.3788455E-03
+1.7721875E-03,-26.7012843E-03,+30.3709937E-03
+1.7726563E-03,-26.5442491E-03,+30.3552902E-03
+1.7731250E-03,-26.9106646E-03,+30.3186487E-03
+1.7735938E-03,-27.0153547E-03,+30.3265004E-03
+1.7740625E-03,-26.7536294E-03,+30.3526729E-03
+1.7745313E-03,-26.5442491E-03,+30.3186487E-03
+1.7750000E-03,-26.5965942E-03,+30.2820071E-03
+1.7754688E-03,-26.8583195E-03,+30.2532173E-03
+1.7759375E-03,-26.6489393E-03,+30.2218103E-03
+1.7764063E-03,-26.3872140E-03,+30.2061068E-03
+1.7768750E-03,-26.3348689E-03,+30.2191930E-03
+1.7773438E-03,-26.5442491E-03,+30.2061068E-03
+1.7778125E-03,-26.6489393E-03,+30.1537617E-03
+1.7782813E-03,-26.6489393E-03,+30.1380582E-03
+1.7787500E-03,-26.6489393E-03,+30.1302064E-03
+1.7792188E-03,-26.6489393E-03,+30.1197374E-03
+1.7796875E-03,-26.7536294E-03,+30.0804786E-03
+1.7801563E-03,-26.8059744E-03,+30.0569234E-03
+1.7806250E-03,-26.8059744E-03,+30.0490716E-03
+1.7810938E-03,-27.0153547E-03,+30.0255163E-03
+1.7815625E-03,-27.0153547E-03,+30.0098128E-03
+1.7820313E-03,-26.7536294E-03,+29.9810230E-03
+1.7825000E-03,-26.7536294E-03,+29.9627023E-03
+1.7829688E-03,-26.7012843E-03,+29.9443815E-03
+1.7834375E-03,-26.8583195E-03,+29.9260607E-03
+1.7839063E-03,-26.7536294E-03,+29.9312952E-03
+1.7843750E-03,-27.0676997E-03,+29.8998882E-03
+1.7848438E-03,-26.9630096E-03,+29.8658639E-03
+1.7853125E-03,-26.5965942E-03,+29.8737157E-03
+1.7857813E-03,-26.9106646E-03,+29.8606294E-03
+1.7862500E-03,-27.1200448E-03,+29.8030498E-03
+1.7867188E-03,-26.5965942E-03,+29.7899636E-03
+1.7871875E-03,-26.4395590E-03,+29.8004326E-03
+1.7876563E-03,-26.2825239E-03,+29.8030498E-03
+1.7881250E-03,-26.4919041E-03,+29.7716428E-03
+1.7885938E-03,-26.6489393E-03,+29.7454703E-03
+1.7890625E-03,-26.5442491E-03,+29.7350013E-03
+1.7895313E-03,-26.5965942E-03,+29.7062115E-03
+1.7900000E-03,-26.3348689E-03,+29.6826562E-03
+1.7904688E-03,-26.8059744E-03,+29.6460147E-03
+1.7909375E-03,-27.1200448E-03,+29.6564837E-03
+1.7914063E-03,-26.8059744E-03,+29.6433974E-03
+1.7918750E-03,-26.6489393E-03,+29.5884351E-03
+1.7923438E-03,-26.7536294E-03,+29.5308555E-03
+1.7928125E-03,-26.9106646E-03,+29.5334728E-03
+1.7932813E-03,-26.7536294E-03,+29.5648798E-03
+1.7937500E-03,-26.6489393E-03,+29.5491763E-03
+1.7942188E-03,-26.6489393E-03,+29.5203865E-03
+1.7946875E-03,-26.9630096E-03,+29.4654242E-03
+1.7951563E-03,-27.1200448E-03,+29.4418689E-03
+1.7956250E-03,-27.0153547E-03,+29.4523379E-03
+1.7960938E-03,-26.7536294E-03,+29.4313999E-03
+1.7965625E-03,-26.4395590E-03,+29.4183137E-03
+1.7970313E-03,-26.8583195E-03,+29.4183137E-03
+1.7975000E-03,-27.0153547E-03,+29.4026101E-03
+1.7979688E-03,-27.0676997E-03,+29.4052274E-03
+1.7984375E-03,-26.9106646E-03,+29.3790549E-03
