x-axis,1,2
second,Volt,Volt
+2.317708E-03,-35.018666E-03,+77.987570E-03
+2.320312E-03,-34.077227E-03,+77.861947E-03
+2.322917E-03,-37.216920E-03,+77.767720E-03
+2.325521E-03,-35.018903E-03,+77.642106E-03
+2.328125E-03,-35.332676E-03,+77.587134E-03
+2.330729E-03,-34.076633E-03,+77.485063E-03
+2.333333E-03,-34.077049E-03,+77.390840E-03
+2.335937E-03,-36.274947E-03,+77.288776E-03
+2.338542E-03,-35.332676E-03,+77.233796E-03
+2.341146E-03,-34.076871E-03,+77.084637E-03
+2.343750E-03,-35.332855E-03,+77.061067E-03
+2.346354E-03,-35.018844E-03,+76.958994E-03
+2.348958E-03,-35.019261E-03,+76.856927E-03
+2.351562E-03,-37.217158E-03,+76.786250E-03
+2.354167E-03,-36.274529E-03,+76.660627E-03
+2.356771E-03,-33.134839E-03,+76.558549E-03
+2.359375E-03,-35.332855E-03,+76.432936E-03
+2.361979E-03,-35.019082E-03,+76.385815E-03
+2.364583E-03,-36.275125E-03,+76.283742E-03
+2.367187E-03,-36.275125E-03,+76.181674E-03
+2.369792E-03,-36.275125E-03,+76.103153E-03
+2.372396E-03,-36.274946E-03,+76.008931E-03
+2.375000E-03,-35.332854E-03,+75.906853E-03
+2.377604E-03,-35.019083E-03,+75.781239E-03
+2.380208E-03,-36.275125E-03,+75.726273E-03
+2.382812E-03,-36.275125E-03,+75.655611E-03
+2.385417E-03,-36.274886E-03,+75.600635E-03
+2.388021E-03,-35.019083E-03,+75.475017E-03
+2.390625E-03,-36.275125E-03,+75.404341E-03
+2.393229E-03,-36.275125E-03,+75.278726E-03
+2.395833E-03,-36.275125E-03,+75.223756E-03
+2.398437E-03,-36.274886E-03,+75.129538E-03
+2.401042E-03,-35.019263E-03,+75.051016E-03
+2.403646E-03,-37.217157E-03,+74.948943E-03
+2.406250E-03,-36.275125E-03,+74.846881E-03
+2.408854E-03,-36.275125E-03,+74.799751E-03
+2.411458E-03,-36.275125E-03,+74.650591E-03
+2.414062E-03,-36.275305E-03,+74.627017E-03
+2.416667E-03,-37.216917E-03,+74.501393E-03
+2.419271E-03,-35.019083E-03,+74.399325E-03
+2.421875E-03,-36.274945E-03,+74.320803E-03
+2.424479E-03,-35.333094E-03,+74.218736E-03
+2.427083E-03,-36.275125E-03,+74.148064E-03
+2.429687E-03,-36.274945E-03,+74.046002E-03
+2.432292E-03,-35.332854E-03,+73.998865E-03
+2.434896E-03,-35.019444E-03,+73.818301E-03
+2.437500E-03,-38.159547E-03,+73.771188E-03
+2.440104E-03,-38.159187E-03,+73.716219E-03
+2.442708E-03,-36.275125E-03,+73.621992E-03
+2.445312E-03,-36.275125E-03,+73.496381E-03
+2.447917E-03,-36.274705E-03,+73.464947E-03
+2.450521E-03,-34.077414E-03,+73.292227E-03
+2.453125E-03,-38.158947E-03,+73.213715E-03
+2.455729E-03,-35.019264E-03,+73.166594E-03
+2.458333E-03,-37.216735E-03,+73.064521E-03
+2.460937E-03,-34.076873E-03,+72.962459E-03
+2.463542E-03,-35.333095E-03,+72.915333E-03
+2.466146E-03,-36.274885E-03,+72.789714E-03
+2.468750E-03,-35.018663E-03,+72.711198E-03
+2.471354E-03,-34.076873E-03,+72.640516E-03
+2.473958E-03,-35.332673E-03,+72.483517E-03
+2.476562E-03,-34.076272E-03,+72.514893E-03
+2.479167E-03,-32.193355E-03,+72.389265E-03
+2.481771E-03,-38.159186E-03,+72.263651E-03
+2.484375E-03,-36.275306E-03,+72.208679E-03
+2.486979E-03,-37.216915E-03,+72.106608E-03
+2.489583E-03,-35.019266E-03,+72.012390E-03
+2.492187E-03,-37.216914E-03,+71.933863E-03
+2.494792E-03,-35.018844E-03,+71.808250E-03
+2.497396E-03,-35.018482E-03,+71.761129E-03
+2.500000E-03,-33.135025E-03,+71.659052E-03
+2.502604E-03,-36.274703E-03,+71.533433E-03
+2.505208E-03,-34.076633E-03,+71.454921E-03
+2.507812E-03,-34.076814E-03,+71.407805E-03
+2.510417E-03,-35.018844E-03,+71.329284E-03
+2.513021E-03,-35.018663E-03,+71.235057E-03
+2.515625E-03,-34.076633E-03,+71.109442E-03
+2.518229E-03,-34.077237E-03,+71.054471E-03
+2.520833E-03,-37.217336E-03,+70.952404E-03
+2.523437E-03,-37.217518E-03,+70.881737E-03
+2.526042E-03,-38.158762E-03,+70.803221E-03
+2.528646E-03,-34.076814E-03,+70.732544E-03
+2.531250E-03,-35.018844E-03,+70.606930E-03
+2.533854E-03,-35.019086E-03,+70.551954E-03
+2.536458E-03,-36.275307E-03,+70.426336E-03
+2.539062E-03,-37.216731E-03,+70.355669E-03
+2.541667E-03,-34.077056E-03,+70.277151E-03
+2.544271E-03,-36.275125E-03,+70.198631E-03
+2.546875E-03,-36.275125E-03,+70.104422E-03
+2.549479E-03,-36.275307E-03,+70.072987E-03
+2.552083E-03,-37.217155E-03,+69.900282E-03
+2.554687E-03,-36.275489E-03,+69.900262E-03
+2.557292E-03,-38.159366E-03,+69.798189E-03
+2.559896E-03,-37.217518E-03,+69.696118E-03
+2.562500E-03,-38.159184E-03,+69.601900E-03
+2.565104E-03,-36.275125E-03,+69.523382E-03
+2.567708E-03,-36.274883E-03,+69.444862E-03
+2.570312E-03,-35.019086E-03,+69.350644E-03
+2.572917E-03,-36.275489E-03,+69.272126E-03
+2.575521E-03,-38.159365E-03,+69.193605E-03
+2.578125E-03,-37.217336E-03,+69.099383E-03
+2.580729E-03,-37.216729E-03,+68.997314E-03
+2.583333E-03,-34.077240E-03,+68.918792E-03
+2.585937E-03,-37.217336E-03,+68.816721E-03
+2.588542E-03,-37.216911E-03,+68.722512E-03
+2.591146E-03,-35.019269E-03,+68.691093E-03
+2.593750E-03,-37.217336E-03,+68.596875E-03
+2.596354E-03,-37.216911E-03,+68.518357E-03
+2.598958E-03,-35.019087E-03,+68.439837E-03
+2.601562E-03,-36.274700E-03,+68.345623E-03
+2.604167E-03,-34.076815E-03,+68.290658E-03
+2.606771E-03,-35.019087E-03,+68.219986E-03
+2.609375E-03,-36.274699E-03,+68.117913E-03
+2.611979E-03,-34.076815E-03,+68.015840E-03
+2.614583E-03,-35.018844E-03,+67.913773E-03
+2.617187E-03,-35.018844E-03,+67.843106E-03
+2.619792E-03,-35.018844E-03,+67.764588E-03
+2.622396E-03,-35.018905E-03,+67.686072E-03
+2.625000E-03,-35.332853E-03,+67.615400E-03
+2.627604E-03,-35.019088E-03,+67.513332E-03
+2.630208E-03,-36.274882E-03,+67.434821E-03
+2.632812E-03,-35.019453E-03,+67.387699E-03
+2.635417E-03,-38.159182E-03,+67.285633E-03
+2.638021E-03,-36.275308E-03,+67.214961E-03
+2.640625E-03,-37.217153E-03,+67.112892E-03
+2.643229E-03,-36.274881E-03,+67.034370E-03
+2.645833E-03,-35.018844E-03,+66.932308E-03
+2.648437E-03,-35.019088E-03,+66.885187E-03
+2.651042E-03,-36.274881E-03,+66.783120E-03
+2.653646E-03,-35.019088E-03,+66.712453E-03
+2.656250E-03,-36.275125E-03,+66.633935E-03
+2.658854E-03,-36.275308E-03,+66.555404E-03
+2.661458E-03,-37.217153E-03,+66.406240E-03
+2.664062E-03,-36.275125E-03,+66.359128E-03
+2.666667E-03,-36.275125E-03,+66.304163E-03
+2.669271E-03,-36.275309E-03,+66.233495E-03
+2.671875E-03,-37.216908E-03,+66.154969E-03
+2.674479E-03,-35.019088E-03,+66.029356E-03
+2.677083E-03,-36.275309E-03,+65.982239E-03
+2.679687E-03,-37.216908E-03,+65.903728E-03
+2.682292E-03,-35.019089E-03,+65.856606E-03
+2.684896E-03,-36.274880E-03,+65.754544E-03
+2.687500E-03,-35.018477E-03,+65.707423E-03
+2.690104E-03,-33.134605E-03,+65.605350E-03
+2.692708E-03,-34.076633E-03,+65.503288E-03
+2.695312E-03,-34.076633E-03,+65.456162E-03
+2.697917E-03,-34.076878E-03,+65.330543E-03
+2.700521E-03,-35.332669E-03,+65.252032E-03
+2.703125E-03,-34.077062E-03,+65.204910E-03
+2.705729E-03,-36.274512E-03,+65.102837E-03
+2.708333E-03,-33.134606E-03,+65.000765E-03
+2.710937E-03,-34.076817E-03,+64.898707E-03
+2.713542E-03,-35.018660E-03,+64.875147E-03
+2.716146E-03,-34.077062E-03,+64.828021E-03
+2.718750E-03,-36.274696E-03,+64.702407E-03
+2.721354E-03,-34.077062E-03,+64.647435E-03
+2.723958E-03,-36.274880E-03,+64.545369E-03
+2.726562E-03,-35.018660E-03,+64.474692E-03
+2.729167E-03,-34.076878E-03,+64.349084E-03
+2.731771E-03,-35.332484E-03,+64.325509E-03
+2.734375E-03,-33.134606E-03,+64.199885E-03
+2.736979E-03,-34.076817E-03,+64.097828E-03
+2.739583E-03,-35.019090E-03,+64.074266E-03
+2.742187E-03,-36.275310E-03,+64.019295E-03
+2.744792E-03,-37.216906E-03,+63.917228E-03
+2.747396E-03,-35.018659E-03,+63.846551E-03
+2.750000E-03,-34.076633E-03,+63.720948E-03
+2.752604E-03,-34.076633E-03,+63.720932E-03
+2.755208E-03,-34.076448E-03,+63.642410E-03
+2.757812E-03,-33.134791E-03,+63.540333E-03
+2.760417E-03,-35.018659E-03,+63.414715E-03
+2.763021E-03,-34.076633E-03,+63.344053E-03
+2.765625E-03,-34.077064E-03,+63.289092E-03
+2.768229E-03,-36.275125E-03,+63.241966E-03
+2.770833E-03,-36.274509E-03,+63.116358E-03
+2.773437E-03,-33.134607E-03,+63.092787E-03
+2.776042E-03,-34.076448E-03,+62.990719E-03
+2.778646E-03,-33.134607E-03,+62.912207E-03
+2.781250E-03,-34.076818E-03,+62.865086E-03
+2.783854E-03,-35.018659E-03,+62.763019E-03
+2.786458E-03,-34.076448E-03,+62.692352E-03
+2.789062E-03,-33.134422E-03,+62.613825E-03
+2.791667E-03,-33.134792E-03,+62.488212E-03
+2.794271E-03,-35.018474E-03,+62.441091E-03
+2.796875E-03,-33.134607E-03,+62.339038E-03
+2.799479E-03,-34.076633E-03,+62.339023E-03
+2.802083E-03,-34.076633E-03,+62.260501E-03
+2.804687E-03,-34.076818E-03,+62.158434E-03
+2.807292E-03,-35.018288E-03,+62.087771E-03
+2.809896E-03,-32.193199E-03,+62.032806E-03
+2.812500E-03,-37.216718E-03,+61.962138E-03
+2.815104E-03,-34.076633E-03,+61.883612E-03
+2.817708E-03,-34.076633E-03,+61.757994E-03
+2.820312E-03,-34.076633E-03,+61.687322E-03
+2.822917E-03,-34.076262E-03,+61.585269E-03
+2.825521E-03,-32.192582E-03,+61.585249E-03
+2.828125E-03,-34.076818E-03,+61.483176E-03
+2.830729E-03,-35.018472E-03,+61.381104E-03
+2.833333E-03,-33.134607E-03,+61.279051E-03
+2.835937E-03,-34.076633E-03,+61.279032E-03
+2.838542E-03,-34.076447E-03,+61.184810E-03
+2.841146E-03,-33.134608E-03,+61.082737E-03
+2.843750E-03,-34.076633E-03,+60.980675E-03
+2.846354E-03,-34.076633E-03,+60.933558E-03
+2.848958E-03,-34.076819E-03,+60.855047E-03
+2.851562E-03,-35.019092E-03,+60.807925E-03
+2.854167E-03,-36.274877E-03,+60.705852E-03
+2.856771E-03,-35.018844E-03,+60.603790E-03
+2.859375E-03,-35.018658E-03,+60.556678E-03
+2.861979E-03,-34.076633E-03,+60.501707E-03
+2.864583E-03,-34.076633E-03,+60.399640E-03
+2.867187E-03,-34.076819E-03,+60.328983E-03
+2.869792E-03,-35.018658E-03,+60.305402E-03
+2.872396E-03,-34.076819E-03,+60.148388E-03
+2.875000E-03,-35.019279E-03,+60.101267E-03
+2.877604E-03,-37.217150E-03,+59.999214E-03
+2.880208E-03,-36.274939E-03,+59.999189E-03
+2.882812E-03,-35.332852E-03,+59.873577E-03
+2.885417E-03,-35.018844E-03,+59.826465E-03
+2.888021E-03,-35.018657E-03,+59.771499E-03
+2.890625E-03,-34.076882E-03,+59.700827E-03
+2.893229E-03,-35.332852E-03,+59.598765E-03
+2.895833E-03,-35.018844E-03,+59.551653E-03
+2.898437E-03,-35.019093E-03,+59.496677E-03
+2.901042E-03,-36.274876E-03,+59.371053E-03
+2.903646E-03,-35.018657E-03,+59.268996E-03
+2.906250E-03,-34.076446E-03,+59.245425E-03
+2.908854E-03,-33.134795E-03,+59.143354E-03
+2.911458E-03,-35.018657E-03,+59.049140E-03
+2.914062E-03,-34.076820E-03,+58.994175E-03
+2.916667E-03,-35.018470E-03,+58.923517E-03
+2.919271E-03,-33.134609E-03,+58.892098E-03
+2.921875E-03,-34.076820E-03,+58.797884E-03
+2.924479E-03,-35.018657E-03,+58.742908E-03
+2.927083E-03,-34.076259E-03,+58.617305E-03
+2.929687E-03,-32.192585E-03,+58.617280E-03
+2.932292E-03,-34.076633E-03,+58.491662E-03
+2.934896E-03,-34.076446E-03,+58.420995E-03
+2.937500E-03,-33.134609E-03,+58.342473E-03
+2.940104E-03,-34.076446E-03,+58.240416E-03
+2.942708E-03,-33.134609E-03,+58.216849E-03
+2.945312E-03,-34.076820E-03,+58.138329E-03
+2.947917E-03,-35.018656E-03,+58.044120E-03
+2.950521E-03,-34.076633E-03,+58.012700E-03
+2.953125E-03,-34.076820E-03,+57.918487E-03
+2.955729E-03,-35.018656E-03,+57.863515E-03
+2.958333E-03,-34.077070E-03,+57.761449E-03
+2.960937E-03,-36.274688E-03,+57.690786E-03
+2.963542E-03,-34.076820E-03,+57.635821E-03
+2.966146E-03,-35.018656E-03,+57.565158E-03
+2.968750E-03,-34.076820E-03,+57.510202E-03
+2.971354E-03,-35.018844E-03,+57.486626E-03
+2.973958E-03,-35.018656E-03,+57.361014E-03
+2.976562E-03,-34.076633E-03,+57.313897E-03
+2.979167E-03,-34.076633E-03,+57.235390E-03
+2.981771E-03,-34.076257E-03,+57.211815E-03
+2.984375E-03,-32.192211E-03,+57.086202E-03
+2.986979E-03,-32.192775E-03,+57.039070E-03
+2.989583E-03,-35.018656E-03,+56.882066E-03
+2.992187E-03,-34.076821E-03,+56.882052E-03
+2.994792E-03,-35.018656E-03,+56.811384E-03
+2.997396E-03,-34.076821E-03,+56.732868E-03
+3.000000E-03,-35.018844E-03,+56.662206E-03
+3.002604E-03,-35.018279E-03,+56.607234E-03
+3.005208E-03,-32.192211E-03,+56.505163E-03
+3.007812E-03,-32.193215E-03,+56.410949E-03
+3.010417E-03,-37.216960E-03,+56.355978E-03
+3.013021E-03,-35.333103E-03,+56.253911E-03
+3.015625E-03,-36.274874E-03,+56.183264E-03
+3.018229E-03,-35.019095E-03,+56.206794E-03
+3.020833E-03,-36.274686E-03,+56.104732E-03
+3.023437E-03,-34.076821E-03,+56.057606E-03
+3.026042E-03,-35.018655E-03,+55.931992E-03
+3.028646E-03,-34.076633E-03,+55.877036E-03
+3.031250E-03,-34.076821E-03,+55.853460E-03
+3.033854E-03,-35.018844E-03,+55.727848E-03
+3.036458E-03,-35.019095E-03,+55.680736E-03
+3.039062E-03,-36.274685E-03,+55.625780E-03
+3.041667E-03,-34.076884E-03,+55.602209E-03
+3.044271E-03,-35.332851E-03,+55.500152E-03
+3.046875E-03,-35.019096E-03,+55.476576E-03
+3.049479E-03,-36.274685E-03,+55.350959E-03
+3.052083E-03,-34.077074E-03,+55.280291E-03
+3.054687E-03,-36.274873E-03,+55.201785E-03
+3.057292E-03,-35.019096E-03,+55.178209E-03
+3.059896E-03,-36.274873E-03,+55.052601E-03
+3.062500E-03,-35.018907E-03,+55.029035E-03
+3.065104E-03,-35.332851E-03,+54.950524E-03
+3.067708E-03,-35.019096E-03,+54.903402E-03
+3.070312E-03,-36.274495E-03,+54.801339E-03
+3.072917E-03,-33.134422E-03,+54.746362E-03
+3.075521E-03,-33.134611E-03,+54.620755E-03
+3.078125E-03,-34.077074E-03,+54.597195E-03
+3.080729E-03,-36.274684E-03,+54.550078E-03
+3.083333E-03,-34.077075E-03,+54.471562E-03
+3.085937E-03,-36.274873E-03,+54.400894E-03
+3.088542E-03,-35.018844E-03,+54.322377E-03
+3.091146E-03,-35.018907E-03,+54.243861E-03
+3.093750E-03,-35.332662E-03,+54.173204E-03
+3.096354E-03,-34.076443E-03,+54.149638E-03
+3.098958E-03,-33.134611E-03,+54.071121E-03
+3.101562E-03,-34.077075E-03,+53.992605E-03
+3.104167E-03,-36.274683E-03,+53.921948E-03
+3.106771E-03,-34.076822E-03,+53.898366E-03
+3.109375E-03,-35.018844E-03,+53.741353E-03
+3.111979E-03,-35.018654E-03,+53.694247E-03
+3.114583E-03,-34.077265E-03,+53.670681E-03
+3.117187E-03,-37.216703E-03,+53.592170E-03
+3.119792E-03,-34.076633E-03,+53.545043E-03
+3.122396E-03,-34.077076E-03,+53.419436E-03
+3.125000E-03,-36.275315E-03,+53.395860E-03
+3.127604E-03,-37.217146E-03,+53.270262E-03
+3.130208E-03,-36.274872E-03,+53.293792E-03
+3.132812E-03,-35.019097E-03,+53.191724E-03
+3.135417E-03,-36.274872E-03,+53.113212E-03
+3.138021E-03,-35.018654E-03,+53.066095E-03
+3.140625E-03,-34.076823E-03,+52.987568E-03
+3.143229E-03,-35.019288E-03,+52.861956E-03
+3.145833E-03,-37.217146E-03,+52.814855E-03
+3.148437E-03,-36.275125E-03,+52.814834E-03
+3.151042E-03,-36.275125E-03,+52.712757E-03
+3.153646E-03,-36.274681E-03,+52.587149E-03
+3.156250E-03,-34.076633E-03,+52.563599E-03
+3.158854E-03,-34.077077E-03,+52.563573E-03
+3.161458E-03,-36.274681E-03,+52.437961E-03
+3.164062E-03,-34.076633E-03,+52.390844E-03
+3.166667E-03,-34.076633E-03,+52.312327E-03
+3.169271E-03,-34.077078E-03,+52.233815E-03
+3.171875E-03,-36.274680E-03,+52.186705E-03
+3.174479E-03,-34.076823E-03,+52.139588E-03
+3.177083E-03,-35.019098E-03,+52.061061E-03
+3.179687E-03,-36.274489E-03,+51.935442E-03
+3.182292E-03,-33.135058E-03,+51.856940E-03
+3.184896E-03,-36.274680E-03,+51.856931E-03
+3.187500E-03,-34.076633E-03,+51.809814E-03
+3.190104E-03,-34.076251E-03,+51.731298E-03
+3.192708E-03,-32.192783E-03,+51.660631E-03
+3.195312E-03,-35.019289E-03,+51.582124E-03
+3.197917E-03,-37.217336E-03,+51.558543E-03
+3.200521E-03,-37.217145E-03,+51.409390E-03
+3.203125E-03,-36.274870E-03,+51.409369E-03
+3.205729E-03,-35.018844E-03,+51.307313E-03
+3.208333E-03,-35.018653E-03,+51.283746E-03
+3.210937E-03,-34.076824E-03,+51.205235E-03
+3.213542E-03,-35.018653E-03,+51.158118E-03
+3.216146E-03,-34.076633E-03,+51.079607E-03
+3.218750E-03,-34.076824E-03,+51.032495E-03
+3.221354E-03,-35.019099E-03,+50.977529E-03
+3.223958E-03,-36.275125E-03,+50.906857E-03
+3.226562E-03,-36.274870E-03,+50.804795E-03
+3.229167E-03,-35.018908E-03,+50.757678E-03
+3.231771E-03,-35.332659E-03,+50.679172E-03
+3.234375E-03,-34.076633E-03,+50.655610E-03
+3.236979E-03,-34.077080E-03,+50.600640E-03
+3.239583E-03,-36.274870E-03,+50.506422E-03
+3.242187E-03,-35.019099E-03,+50.427911E-03
+3.244792E-03,-36.274870E-03,+50.380794E-03
+3.247396E-03,-35.018652E-03,+50.302283E-03
+3.250000E-03,-34.076825E-03,+50.255170E-03
+3.252604E-03,-35.019291E-03,+50.200205E-03
+3.255208E-03,-37.217144E-03,+50.129547E-03
+3.257812E-03,-36.275317E-03,+50.098121E-03
+3.260417E-03,-37.217336E-03,+49.972514E-03
+3.263021E-03,-37.217144E-03,+49.948949E-03
+3.265625E-03,-36.274869E-03,+49.878286E-03
+3.268229E-03,-35.019100E-03,+49.823320E-03
+3.270833E-03,-36.274869E-03,+49.752648E-03
+3.273437E-03,-35.019100E-03,+49.650585E-03
+3.276042E-03,-36.275317E-03,+49.595624E-03
+3.278646E-03,-37.217336E-03,+49.548514E-03
+3.281250E-03,-37.216888E-03,+49.501397E-03
+3.283854E-03,-35.019100E-03,+49.422886E-03
+3.286458E-03,-36.275318E-03,+49.375778E-03
+3.289062E-03,-37.217144E-03,+49.344363E-03
+3.291667E-03,-36.275125E-03,+49.273691E-03
+3.294271E-03,-36.275510E-03,+49.171623E-03
+3.296875E-03,-38.158713E-03,+49.093117E-03
+3.299479E-03,-34.077082E-03,+49.069556E-03
+3.302083E-03,-36.275318E-03,+49.022456E-03
+3.304687E-03,-37.216887E-03,+49.022425E-03
+3.307292E-03,-35.018844E-03,+48.873261E-03
+3.309896E-03,-35.018651E-03,+48.818300E-03
+3.312500E-03,-34.076825E-03,+48.771183E-03
+3.315104E-03,-35.019101E-03,+48.692677E-03
+3.317708E-03,-36.275125E-03,+48.669101E-03
+3.320312E-03,-36.274675E-03,+48.543482E-03
+3.322917E-03,-34.077276E-03,+48.464976E-03
+3.325521E-03,-37.216886E-03,+48.441416E-03
+3.328125E-03,-35.019101E-03,+48.394315E-03
+3.330729E-03,-36.274932E-03,+48.394294E-03
+3.333333E-03,-35.332850E-03,+48.292221E-03
+3.335937E-03,-35.018844E-03,+48.190159E-03
+3.338542E-03,-35.018844E-03,+48.143054E-03
+3.341146E-03,-35.018651E-03,+48.119487E-03
+3.343750E-03,-34.076826E-03,+48.040965E-03
+3.346354E-03,-35.018844E-03,+47.938908E-03
+3.348958E-03,-35.018651E-03,+47.915332E-03
+3.351562E-03,-34.076633E-03,+47.789729E-03
+3.354167E-03,-34.076633E-03,+47.789720E-03
+3.356771E-03,-34.076826E-03,+47.742608E-03
+3.359375E-03,-35.018844E-03,+47.687636E-03
+3.361979E-03,-35.018844E-03,+47.585574E-03
+3.364583E-03,-35.018650E-03,+47.538447E-03
+3.367187E-03,-34.076826E-03,+47.412855E-03
+3.369792E-03,-35.018650E-03,+47.459936E-03
+3.372396E-03,-34.076826E-03,+47.365723E-03
+3.375000E-03,-35.019102E-03,+47.310762E-03
+3.377604E-03,-36.274673E-03,+47.263645E-03
+3.380208E-03,-34.076633E-03,+47.185123E-03
+3.382812E-03,-34.076633E-03,+47.083057E-03
+3.385417E-03,-34.076827E-03,+47.012405E-03
+3.388021E-03,-35.018456E-03,+47.012394E-03
+3.390625E-03,-33.134616E-03,+46.957438E-03
+3.393229E-03,-34.076439E-03,+46.933857E-03
+3.395833E-03,-33.134616E-03,+46.784688E-03
+3.398437E-03,-34.076827E-03,+46.706193E-03
+3.401042E-03,-35.019296E-03,+46.737578E-03
+3.403646E-03,-37.217142E-03,+46.659055E-03
+3.406250E-03,-36.274479E-03,+46.556994E-03
+3.408854E-03,-33.134616E-03,+46.509888E-03
+3.411458E-03,-34.076827E-03,+46.486321E-03
+3.414062E-03,-35.018844E-03,+46.407810E-03
+3.416667E-03,-35.018650E-03,+46.360693E-03
+3.419271E-03,-34.076827E-03,+46.282187E-03
+3.421875E-03,-35.018844E-03,+46.258615E-03
+3.424479E-03,-35.018650E-03,+46.156554E-03
+3.427083E-03,-34.076438E-03,+46.109447E-03
+3.429687E-03,-33.134422E-03,+46.078041E-03
+3.432292E-03,-33.134422E-03,+46.054460E-03
+3.434896E-03,-33.134616E-03,+45.905307E-03
+3.437500E-03,-34.076633E-03,+45.905291E-03
+3.440104E-03,-34.076633E-03,+45.826775E-03
+3.442708E-03,-34.076633E-03,+45.756113E-03
+3.445312E-03,-34.076827E-03,+45.701147E-03
+3.447917E-03,-35.019103E-03,+45.630480E-03
+3.450521E-03,-36.274476E-03,+45.551973E-03
+3.453125E-03,-33.134811E-03,+45.528407E-03
+3.455729E-03,-35.018844E-03,+45.449896E-03
+3.458333E-03,-35.018844E-03,+45.402785E-03
+3.460937E-03,-35.018844E-03,+45.355673E-03
+3.463542E-03,-35.018649E-03,+45.300701E-03
+3.466146E-03,-34.076828E-03,+45.198639E-03
+3.468750E-03,-35.018844E-03,+45.151529E-03
+3.471354E-03,-35.018844E-03,+45.104412E-03
+3.473958E-03,-35.018454E-03,+45.025905E-03
+3.476562E-03,-33.134422E-03,+45.002350E-03
+3.479167E-03,-33.134812E-03,+44.978779E-03
+3.481771E-03,-35.019104E-03,+44.876716E-03
+3.484375E-03,-36.274475E-03,+44.821765E-03
+3.486979E-03,-33.134617E-03,+44.821745E-03
+3.489583E-03,-34.076633E-03,+44.727527E-03
+3.492187E-03,-34.076893E-03,+44.649026E-03
+3.494792E-03,-35.332849E-03,+44.649005E-03
+3.497396E-03,-35.018844E-03,+44.546938E-03
+3.500000E-03,-35.019300E-03,+44.476276E-03
+3.502604E-03,-37.216880E-03,+44.421304E-03
+3.505208E-03,-35.018844E-03,+44.319247E-03
+3.507812E-03,-35.018844E-03,+44.295676E-03
+3.510417E-03,-35.018844E-03,+44.193624E-03
+3.513021E-03,-35.018844E-03,+44.193614E-03
+3.515625E-03,-35.018844E-03,+44.146504E-03
+3.518229E-03,-35.019105E-03,+44.099396E-03
+3.520833E-03,-36.274864E-03,+44.067981E-03
+3.523437E-03,-35.018648E-03,+43.997319E-03
+3.526042E-03,-34.076437E-03,+43.942363E-03
+3.528646E-03,-33.134422E-03,+43.918791E-03
+3.531250E-03,-33.134422E-03,+43.816730E-03
+3.533854E-03,-33.134618E-03,+43.769619E-03
+3.536458E-03,-34.076633E-03,+43.722507E-03
+3.539062E-03,-34.076437E-03,+43.667546E-03
+3.541667E-03,-33.134618E-03,+43.620429E-03
+3.544271E-03,-34.076829E-03,+43.541918E-03
+3.546875E-03,-35.018844E-03,+43.494801E-03
+3.549479E-03,-35.018648E-03,+43.416295E-03
+3.552083E-03,-34.076829E-03,+43.392728E-03
+3.554687E-03,-35.018648E-03,+43.314217E-03
+3.557292E-03,-34.076829E-03,+43.267107E-03
+3.559896E-03,-35.018451E-03,+43.219994E-03
+3.562500E-03,-33.134814E-03,+43.165029E-03
+3.565104E-03,-35.019106E-03,+43.094366E-03
+3.567708E-03,-36.275125E-03,+43.039406E-03
+3.570312E-03,-36.274863E-03,+42.992293E-03
+3.572917E-03,-35.018451E-03,+42.937328E-03
+3.575521E-03,-33.134618E-03,+42.866672E-03
+3.578125E-03,-34.076633E-03,+42.843100E-03
+3.580729E-03,-34.076240E-03,+42.741032E-03
+3.583333E-03,-32.192407E-03,+42.662531E-03
+3.585937E-03,-33.134815E-03,+42.662516E-03
+3.588542E-03,-35.018647E-03,+42.591865E-03
+3.591146E-03,-34.076829E-03,+42.591839E-03
+3.593750E-03,-35.018647E-03,+42.466226E-03
+3.596354E-03,-34.076830E-03,+42.411280E-03
+3.598958E-03,-35.018647E-03,+42.434799E-03
+3.601562E-03,-34.077092E-03,+42.285647E-03
+3.604167E-03,-36.275125E-03,+42.285637E-03
+3.606771E-03,-36.275125E-03,+42.238510E-03
+3.609375E-03,-36.274666E-03,+42.112896E-03
+3.611979E-03,-34.076895E-03,+42.057941E-03
+3.614583E-03,-35.332849E-03,+42.034385E-03
