+893.1250E-06,-28.9229025E-03,+10.8548549E-03
+893.7760E-06,-29.1049685E-03,+10.8497802E-03
+894.4271E-06,-29.3940081E-03,+10.8442497E-03
+895.0781E-06,-29.1800609E-03,+10.8221278E-03
+895.7292E-06,-28.7339861E-03,+10.8128427E-03
+896.3802E-06,-28.5268894E-03,+10.8039212E-03
+897.0312E-06,-28.7658676E-03,+10.7997793E-03
+897.6823E-06,-28.5519200E-03,+10.7887183E-03
+898.3333E-06,-28.8978722E-03,+10.7748354E-03
+898.9844E-06,-29.3689778E-03,+10.7778629E-03
+899.6354E-06,-28.6520423E-03,+10.7551033E-03
+900.2865E-06,-29.0298771E-03,+10.7519178E-03
+900.9375E-06,-28.8659901E-03,+10.7389676E-03
+901.5885E-06,-29.0799383E-03,+10.7153439E-03
+902.2396E-06,-29.1299994E-03,+10.7284996E-03
+902.8906E-06,-29.1299994E-03,+10.6961123E-03
+903.5417E-06,-29.1299994E-03,+10.6721934E-03
+904.1927E-06,-29.5260136E-03,+10.6570590E-03
+904.8437E-06,-29.8651144E-03,+10.6508462E-03
+905.4948E-06,-29.3871561E-03,+10.6355747E-03
+906.1458E-06,-29.1550297E-03,+10.5998202E-03
+906.7969E-06,-29.5260139E-03,+10.5909225E-03
+907.4479E-06,-28.9410806E-03,+10.5666610E-03
+908.0990E-06,-29.3439486E-03,+10.5647956E-03
+908.7500E-06,-29.1800599E-03,+10.5481356E-03
+909.4010E-06,-29.6580192E-03,+10.5184807E-03
+910.0521E-06,-29.4941301E-03,+10.5266751E-03
+910.7031E-06,-29.5760747E-03,+10.5199378E-03
+911.3542E-06,-29.2050898E-03,+10.5155456E-03
+912.0052E-06,-29.7900246E-03,+10.5110848E-03
+912.6562E-06,-29.9151752E-03,+10.4997735E-03
+913.3073E-06,-30.0471803E-03,+10.4990912E-03
+913.9583E-06,-29.5441899E-03,+10.4729405E-03
+914.6094E-06,-29.5760749E-03,+10.4784949E-03
+915.2604E-06,-28.8090739E-03,+10.4633366E-03
+915.9115E-06,-29.9789458E-03,+10.4521624E-03
+916.5625E-06,-29.5692195E-03,+10.4480205E-03
+917.2135E-06,-29.0480540E-03,+10.4197988E-03
+917.8646E-06,-29.1049695E-03,+10.3987019E-03
+918.5156E-06,-29.1299994E-03,+10.3890980E-03
+919.1667E-06,-29.1299994E-03,+10.3812462E-03
+919.8177E-06,-29.1299994E-03,+10.3601939E-03
+920.4687E-06,-29.3940101E-03,+10.3247582E-03
+921.1198E-06,-28.7840427E-03,+10.3108307E-03
+921.7708E-06,-28.7908993E-03,+10.3053688E-03
+922.4219E-06,-29.6079617E-03,+10.2953775E-03
+923.0729E-06,-29.3621237E-03,+10.2659043E-03
+923.7240E-06,-29.5510455E-03,+10.2593280E-03
+924.3750E-06,-29.3370939E-03,+10.2735983E-03
+925.0260E-06,-29.5510456E-03,+10.2552306E-03
+925.6771E-06,-28.8090715E-03,+10.2367053E-03
+926.3281E-06,-28.9229050E-03,+10.2339520E-03
+926.9792E-06,-29.3689811E-03,+10.2445125E-03
+927.6302E-06,-29.1800584E-03,+10.2280341E-03
+928.2812E-06,-28.8659880E-03,+10.2020890E-03
+928.9323E-06,-29.6079632E-03,+10.2044342E-03
+929.5833E-06,-29.3621229E-03,+10.1938052E-03
+930.2344E-06,-29.5510460E-03,+10.1770319E-03
+930.8854E-06,-29.4690991E-03,+10.1491976E-03
+931.5365E-06,-29.1800581E-03,+10.1299213E-03
+932.1875E-06,-29.2620052E-03,+10.1179277E-03
+932.8385E-06,-29.4190404E-03,+10.0831742E-03
+933.4896E-06,-29.5760756E-03,+10.0742767E-03
+934.1406E-06,-29.0730813E-03,+10.0552953E-03
+934.7917E-06,-28.8409583E-03,+10.0517912E-03
+935.4427E-06,-28.4199112E-03,+10.0623517E-03
+936.0937E-06,-28.8728474E-03,+10.0537936E-03
+936.7448E-06,-28.8409582E-03,+10.0385906E-03
+937.3958E-06,-29.3439531E-03,+10.0228871E-03
+938.0469E-06,-29.1800576E-03,+10.0111438E-03
+938.6979E-06,-28.9979933E-03,+10.0133519E-03
+939.3490E-06,-29.1049703E-03,+9.9797812E-03
+940.0000E-06,-29.5260178E-03,+9.9693135E-03
+940.6510E-06,-29.2050864E-03,+9.9619623E-03
+941.3021E-06,-29.2620056E-03,+9.9448701E-03
+941.9531E-06,-29.1550284E-03,+9.9313061E-03
+942.6042E-06,-29.1299994E-03,+9.9240235E-03
+943.2552E-06,-29.1299994E-03,+9.9190622E-03
+943.9062E-06,-29.3940119E-03,+9.8839897E-03
+944.5573E-06,-29.0480508E-03,+9.8761621E-03
+945.2083E-06,-28.7089516E-03,+9.8825122E-03
+945.8594E-06,-28.1308684E-03,+9.8507620E-03
+946.5104E-06,-29.3508169E-03,+9.8339443E-03
+947.1615E-06,-29.0730793E-03,+9.8451426E-03
+947.8125E-06,-29.3689835E-03,+9.8291646E-03
+948.4635E-06,-29.0480504E-03,+9.8084997E-03
+949.1146E-06,-29.2369772E-03,+9.7933654E-03
+949.7656E-06,-29.4190411E-03,+9.7779122E-03
+950.4167E-06,-28.9160436E-03,+9.7767294E-03
+951.0677E-06,-29.2119487E-03,+9.7677392E-03
+951.7187E-06,-29.5510477E-03,+9.7567468E-03
+952.3698E-06,-29.2050851E-03,+9.7365138E-03
+953.0208E-06,-28.7339795E-03,+9.7118888E-03
+953.6719E-06,-28.9229072E-03,+9.7039240E-03
+954.3229E-06,-29.7650043E-03,+9.6939327E-03
+954.9740E-06,-29.6511618E-03,+9.6829402E-03
+955.6250E-06,-29.2050847E-03,+9.6600671E-03
+956.2760E-06,-29.1299994E-03,+9.6573827E-03
+956.9271E-06,-29.7900333E-03,+9.6497125E-03
+957.5781E-06,-29.5191548E-03,+9.6336901E-03
+958.2292E-06,-29.1800561E-03,+9.6216965E-03
+958.8802E-06,-28.7339788E-03,+9.6027836E-03
+959.5312E-06,-29.1869214E-03,+9.6114106E-03
+960.1823E-06,-29.8150622E-03,+9.5846216E-03
+960.8333E-06,-29.6511614E-03,+9.5632745E-03
+961.4844E-06,-29.3370910E-03,+9.5602711E-03
+962.1354E-06,-29.8150625E-03,+9.5668715E-03
+962.7865E-06,-29.2551402E-03,+9.5417215E-03
+963.4375E-06,-28.8659853E-03,+9.5274754E-03
+964.0885E-06,-29.0799431E-03,+9.5217632E-03
+964.7396E-06,-28.3379569E-03,+9.4998912E-03
+965.3906E-06,-28.1877883E-03,+9.4972068E-03
+966.0417E-06,-28.7158169E-03,+9.4750159E-03
+966.6927E-06,-29.2119505E-03,+9.4575604E-03
+967.3437E-06,-28.7590058E-03,+9.4524174E-03
+967.9948E-06,-29.0549155E-03,+9.4505968E-03
+968.6458E-06,-29.2620066E-03,+9.4345056E-03
+969.2969E-06,-29.1550273E-03,+9.4130213E-03
+969.9479E-06,-29.1299994E-03,+9.3989568E-03
+970.5990E-06,-29.3940140E-03,+9.4061951E-03
+971.2500E-06,-28.9160404E-03,+9.3841857E-03
+971.9010E-06,-28.9479364E-03,+9.3757205E-03
+972.5521E-06,-28.7089494E-03,+9.3670492E-03
+973.2031E-06,-28.7909013E-03,+9.3470665E-03
+973.8542E-06,-29.7399811E-03,+9.3382823E-03
+974.5052E-06,-29.3871454E-03,+9.3438816E-03
+975.1562E-06,-29.0230196E-03,+9.3187315E-03
+975.8073E-06,-29.2369792E-03,+9.2886445E-03
+976.4583E-06,-29.1550270E-03,+9.2997301E-03
+977.1094E-06,-29.2620069E-03,+9.3000933E-03
+977.7604E-06,-29.5510497E-03,+9.2718712E-03
+978.4115E-06,-29.0730745E-03,+9.2520945E-03
+979.0625E-06,-28.9729642E-03,+9.2440612E-03
+979.7135E-06,-29.3689872E-03,+9.2509805E-03
+980.3646E-06,-28.6520236E-03,+9.2432417E-03
+981.0156E-06,-28.8978818E-03,+9.2071677E-03
+981.6667E-06,-29.1049719E-03,+9.2059409E-03
+982.3177E-06,-28.7339761E-03,+9.2016617E-03
+982.9687E-06,-29.0549172E-03,+9.1755791E-03
+983.6198E-06,-28.7339760E-03,+9.1602633E-03
+984.2708E-06,-29.4509409E-03,+9.1424202E-03
+984.9219E-06,-29.2050813E-03,+9.1433771E-03
+985.5729E-06,-28.7339757E-03,+9.1309271E-03
+986.2240E-06,-29.0549176E-03,+9.1257843E-03
+986.8750E-06,-28.9979914E-03,+9.1160432E-03
+987.5260E-06,-28.8409562E-03,+9.1024105E-03
+988.1771E-06,-28.9479370E-03,+9.0869573E-03
+988.8281E-06,-29.1049722E-03,+9.0857746E-03
+989.4792E-06,-29.7900396E-03,+9.0688639E-03
+990.1302E-06,-29.6511591E-03,+9.0576899E-03
+990.7812E-06,-29.2050806E-03,+9.0535481E-03
+991.4323E-06,-29.5260237E-03,+9.0411668E-03
+992.0833E-06,-29.2050805E-03,+9.0375943E-03
+992.7344E-06,-29.1299994E-03,+9.0215030E-03
+993.3854E-06,-29.2620076E-03,+9.0052990E-03
+994.0365E-06,-28.8910099E-03,+8.9843151E-03
+994.6875E-06,-29.0799455E-03,+8.9755310E-03
+995.3385E-06,-28.2059416E-03,+8.9692496E-03
+995.9896E-06,-28.8228029E-03,+8.9471272E-03
+996.6406E-06,-29.1049725E-03,+8.9272819E-03
+997.2917E-06,-29.1299994E-03,+8.9401197E-03
+997.9427E-06,-29.1299994E-03,+8.9286020E-03
+998.5937E-06,-29.3940161E-03,+8.9073679E-03
+999.2448E-06,-29.4440697E-03,+8.8985838E-03
+999.8958E-06,-29.3120613E-03,+8.9041831E-03
+1.0005469E-03,-28.6269922E-03,+8.8671520E-03
+1.0011979E-03,-29.2939096E-03,+8.8783755E-03
+1.0018490E-03,-29.4440697E-03,+8.8765988E-03
+1.0025000E-03,-29.3120612E-03,+8.8531563E-03
+1.0031510E-03,-29.8150688E-03,+8.8489018E-03
+1.0038021E-03,-29.5191495E-03,+8.8291005E-03
+1.0044531E-03,-29.1800525E-03,+8.8174260E-03
+1.0051042E-03,-28.7339735E-03,+8.8027235E-03
+1.0057552E-03,-28.9229112E-03,+8.8121017E-03
+1.0064062E-03,-28.7089468E-03,+8.7681510E-03
+1.0070573E-03,-28.9229113E-03,+8.7488311E-03
+1.0077083E-03,-28.9729642E-03,+8.7534294E-03
+1.0083594E-03,-29.1049730E-03,+8.7441200E-03
+1.0090104E-03,-28.9979906E-03,+8.7249567E-03
+1.0096615E-03,-28.4449289E-03,+8.7071823E-03
+1.0103125E-03,-28.7408500E-03,+8.7189504E-03
+1.0109635E-03,-29.0799468E-03,+8.7005819E-03
+1.0116146E-03,-29.3940172E-03,+8.6820567E-03
+1.0122656E-03,-29.3120608E-03,+8.6845842E-03
+1.0129167E-03,-28.7589988E-03,+8.6710642E-03
+1.0135677E-03,-28.9229118E-03,+8.6445497E-03
+1.0142187E-03,-29.5010002E-03,+8.6506057E-03
+1.0148698E-03,-29.6011049E-03,+8.6275261E-03
+1.0155208E-03,-28.9410597E-03,+8.6267314E-03
+1.0161719E-03,-28.8159290E-03,+8.6288023E-03
+1.0168229E-03,-29.3439654E-03,+8.5947302E-03
+1.0174740E-03,-29.0480424E-03,+8.5855832E-03
+1.0181250E-03,-29.7650190E-03,+8.5798023E-03
+1.0187760E-03,-29.1231203E-03,+8.5761611E-03
+1.0194271E-03,-29.1049734E-03,+8.5571793E-03
+1.0200781E-03,-29.2620086E-03,+8.5299140E-03
+1.0207292E-03,-29.1550253E-03,+8.5372902E-03
+1.0213802E-03,-29.6580364E-03,+8.5408626E-03
+1.0220312E-03,-29.4941215E-03,+8.5279119E-03
+1.0226823E-03,-29.1800511E-03,+8.5056079E-03
+1.0233333E-03,-29.5260274E-03,+8.4926134E-03
+1.0239844E-03,-28.8090487E-03,+8.4895415E-03
+1.0246354E-03,-29.1869314E-03,+8.4721300E-03
+1.0252865E-03,-29.2870346E-03,+8.4530355E-03
+1.0259375E-03,-29.0230157E-03,+8.4447521E-03
+1.0265885E-03,-29.7650210E-03,+8.4265898E-03
+1.0272396E-03,-29.2551278E-03,+8.4246566E-03
+1.0278906E-03,-29.1299994E-03,+8.3932245E-03
+1.0285417E-03,-29.3940185E-03,+8.3792978E-03
+1.0291927E-03,-29.4440697E-03,+8.3870369E-03
+1.0298437E-03,-29.0480409E-03,+8.3769079E-03
+1.0304948E-03,-29.1049738E-03,+8.3508938E-03
+1.0311458E-03,-29.3940187E-03,+8.3279079E-03
+1.0317969E-03,-29.5760794E-03,+8.3257244E-03
+1.0324479E-03,-29.3370855E-03,+8.3259747E-03
+1.0330990E-03,-28.7589957E-03,+8.3206943E-03
+1.0337500E-03,-29.0549231E-03,+8.3249737E-03
+1.0344010E-03,-28.8659798E-03,+8.3101335E-03
+1.0350521E-03,-29.0799486E-03,+8.3163711E-03
+1.0357031E-03,-29.1299994E-03,+8.3022817E-03
+1.0363542E-03,-28.7339698E-03,+8.2794772E-03
+1.0370052E-03,-28.5268840E-03,+8.2770435E-03
+1.0376562E-03,-28.5018587E-03,+8.2667330E-03
+1.0383073E-03,-29.0298984E-03,+8.2554903E-03
+1.0389583E-03,-28.9979894E-03,+8.2194159E-03
+1.0396094E-03,-29.1049742E-03,+8.2023485E-03
+1.0402604E-03,-28.9979894E-03,+8.2069470E-03
+1.0409115E-03,-29.1049742E-03,+8.1870767E-03
+1.0415625E-03,-28.9979893E-03,+8.1711918E-03
+1.0422135E-03,-29.5010045E-03,+8.1570586E-03
+1.0428646E-03,-29.2050746E-03,+8.1416053E-03
+1.0435156E-03,-28.7339690E-03,+8.1496636E-03
+1.0441667E-03,-29.0549243E-03,+8.1411048E-03
+1.0448177E-03,-28.8659790E-03,+8.1351425E-03
+1.0454687E-03,-28.8159290E-03,+8.1159103E-03
+1.0461198E-03,-28.5519086E-03,+8.1176872E-03
+1.0467708E-03,-29.0298997E-03,+8.1226485E-03
+1.0474219E-03,-29.2620096E-03,+8.0824761E-03
+1.0480729E-03,-29.0230140E-03,+8.0628375E-03
+1.0487240E-03,-28.5769332E-03,+8.0539847E-03
+1.0493750E-03,-28.6338690E-03,+8.0553737E-03
+1.0500260E-03,-29.1869353E-03,+8.0387128E-03
+1.0506771E-03,-29.0230138E-03,+8.0169781E-03
+1.0513281E-03,-28.5769329E-03,+8.0055540E-03
+1.0519792E-03,-29.1619109E-03,+8.0000922E-03
+1.0526302E-03,-29.1550241E-03,+7.9980214E-03
+1.0532812E-03,-28.7339679E-03,+7.9872103E-03
+1.0539323E-03,-28.5268833E-03,+7.9667269E-03
+1.0545833E-03,-28.6338692E-03,+7.9619033E-03
+1.0552344E-03,-28.6588939E-03,+7.9444917E-03
+1.0558854E-03,-28.6588939E-03,+7.9372782E-03
+1.0565365E-03,-28.9229151E-03,+7.9325671E-03
+1.0571875E-03,-28.7089429E-03,+7.9238957E-03
+1.0578385E-03,-28.9229152E-03,+7.9118334E-03
+1.0584896E-03,-29.3689963E-03,+7.8781489E-03
+1.0591406E-03,-29.3120590E-03,+7.8853441E-03
+1.0597917E-03,-29.4190453E-03,+7.8812460E-03
+1.0604427E-03,-28.7840159E-03,+7.8628334E-03
+1.0610937E-03,-28.5268831E-03,+7.8516596E-03
+1.0617448E-03,-28.8978912E-03,+7.8382771E-03
+1.0623958E-03,-28.7089425E-03,+7.8413054E-03
+1.0630469E-03,-29.4509591E-03,+7.8317455E-03
+1.0636979E-03,-28.5450177E-03,+7.8086218E-03
+1.0643490E-03,-29.4009109E-03,+7.7940570E-03
+1.0650000E-03,-29.3370830E-03,+7.7828143E-03
+1.0656510E-03,-28.7589907E-03,+7.7982240E-03
+1.0663021E-03,-28.7909049E-03,+7.7645141E-03
+1.0669531E-03,-29.3439731E-03,+7.7548671E-03
+1.0676042E-03,-28.5199924E-03,+7.7530465E-03
+1.0682552E-03,-28.3448235E-03,+7.7448756E-03
+1.0689062E-03,-28.4768346E-03,+7.7275328E-03
+1.0695573E-03,-28.6338698E-03,+7.7179294E-03
+1.0702083E-03,-29.0549273E-03,+7.7100776E-03
+1.0708594E-03,-28.8659770E-03,+7.6903449E-03
+1.0715104E-03,-28.9479402E-03,+7.6776007E-03
+1.0721615E-03,-28.9729642E-03,+7.6639680E-03
+1.0728125E-03,-29.2369867E-03,+7.6709567E-03
+1.0734635E-03,-29.4190458E-03,+7.6647877E-03
+1.0741146E-03,-29.1800471E-03,+7.6448047E-03
+1.0747656E-03,-28.4699427E-03,+7.6386611E-03
+1.0754167E-03,-28.4768349E-03,+7.6513617E-03
+1.0760677E-03,-28.7658814E-03,+7.6221814E-03
+1.0767187E-03,-29.6079974E-03,+7.6016544E-03
+1.0773698E-03,-28.7020487E-03,+7.5883409E-03
+1.0780208E-03,-29.0299045E-03,+7.5902993E-03
+1.0786719E-03,-29.1299994E-03,+7.5765288E-03
+1.0793229E-03,-28.9979879E-03,+7.5658555E-03
+1.0799740E-03,-28.5769296E-03,+7.5524730E-03
+1.0806250E-03,-28.7658818E-03,+7.5489008E-03
+1.0812760E-03,-29.2119638E-03,+7.5328092E-03
+1.0819271E-03,-28.8909997E-03,+7.5284862E-03
+1.0825781E-03,-29.2119639E-03,+7.4899526E-03
+1.0832292E-03,-29.4190462E-03,+7.4760952E-03
+1.0838802E-03,-29.1800464E-03,+7.4854050E-03
+1.0845312E-03,-28.7339643E-03,+7.4728856E-03
+1.0851823E-03,-29.1869408E-03,+7.4463709E-03
+1.0858333E-03,-29.2870346E-03,+7.4445069E-03
+1.0864844E-03,-29.4190463E-03,+7.4608488E-03
+1.0871354E-03,-29.0480343E-03,+7.4506504E-03
+1.0877865E-03,-28.7089405E-03,+7.4243859E-03
+1.0884375E-03,-29.3189531E-03,+7.4278024E-03
+1.0890885E-03,-29.3120578E-03,+7.4055417E-03
+1.0897396E-03,-29.1550226E-03,+7.3917967E-03
+1.0903906E-03,-29.1299994E-03,+7.3610024E-03
+1.0910417E-03,-28.7339635E-03,+7.3594577E-03
+1.0916927E-03,-29.0549298E-03,+7.3285255E-03
+1.0923437E-03,-28.8659754E-03,+7.3304406E-03
+1.0929948E-03,-29.0799531E-03,+7.3319420E-03
+1.0936458E-03,-28.9979873E-03,+7.3174207E-03
+1.0942969E-03,-28.3129038E-03,+7.2948663E-03
+1.0949479E-03,-28.7158368E-03,+7.2818720E-03
+1.0955990E-03,-28.6839169E-03,+7.3025625E-03
+1.0962500E-03,-29.5829789E-03,+7.2777737E-03
+1.0969010E-03,-28.8340548E-03,+7.2551071E-03
+1.0975521E-03,-28.6588939E-03,+7.2558144E-03
+1.0982031E-03,-28.6588939E-03,+7.2724066E-03
+1.0988542E-03,-28.7909061E-03,+7.2556075E-03
+1.0995052E-03,-28.2878799E-03,+7.2531742E-03
+1.1001562E-03,-28.5838253E-03,+7.2415433E-03
+1.1008073E-03,-28.6588939E-03,+7.2168492E-03
+1.1014583E-03,-28.1308444E-03,+7.2178758E-03
+1.1021094E-03,-28.8228274E-03,+7.1990748E-03
+1.1027604E-03,-28.8409518E-03,+7.1834403E-03
+1.1034115E-03,-29.3439788E-03,+7.1587461E-03
+1.1040625E-03,-28.6519950E-03,+7.1690136E-03
+1.1047135E-03,-28.6338712E-03,+7.1598850E-03
+1.1053646E-03,-28.9229189E-03,+7.1153890E-03
+1.1060156E-03,-29.7650394E-03,+7.1166226E-03
+1.1066667E-03,-29.1230999E-03,+7.1183742E-03
+1.1073177E-03,-28.8409516E-03,+7.1183742E-03
+1.1079687E-03,-29.2119669E-03,+7.0972522E-03
+1.1086198E-03,-28.8909967E-03,+7.0879680E-03
+1.1092708E-03,-29.0799543E-03,+7.0922477E-03
+1.1099219E-03,-28.7339613E-03,+7.0826875E-03
+1.1105729E-03,-29.1869447E-03,+7.0846461E-03
+1.1112240E-03,-29.1550218E-03,+7.0484332E-03
+1.1118750E-03,-29.7900632E-03,+7.0427471E-03
+1.1125260E-03,-29.1230985E-03,+7.0271558E-03
+1.1131771E-03,-29.1049770E-03,+7.0030310E-03
+1.1138281E-03,-28.7339609E-03,+7.0029878E-03
+1.1144792E-03,-29.4509710E-03,+6.9878970E-03
+1.1151302E-03,-29.6011049E-03,+6.9637722E-03
+1.1157812E-03,-29.2050662E-03,+6.9584485E-03
+1.1164323E-03,-29.2620123E-03,+6.9581983E-03
+1.1170833E-03,-29.4190475E-03,+6.9621587E-03
+1.1177344E-03,-29.1800438E-03,+6.9391470E-03
+1.1183854E-03,-29.7900644E-03,+6.9293625E-03
+1.1190365E-03,-29.7831622E-03,+6.9191207E-03
+1.1196875E-03,-29.4941140E-03,+6.9318906E-03
+1.1203385E-03,-29.3120566E-03,+6.9082404E-03
+1.1209896E-03,-28.7589821E-03,+6.8992756E-03
+1.1216406E-03,-29.0549333E-03,+6.8958847E-03
+1.1222917E-03,-28.9979862E-03,+6.8887836E-03
+1.1229427E-03,-29.1049774E-03,+6.8835721E-03
+1.1235937E-03,-28.9979862E-03,+6.8511382E-03
+1.1242448E-03,-28.7089377E-03,+6.8438128E-03
+1.1248958E-03,-28.6588939E-03,+6.8316814E-03
+1.1255469E-03,-28.3948673E-03,+6.8201885E-03
+1.1261979E-03,-28.8728768E-03,+6.8157967E-03
+1.1268490E-03,-29.1049775E-03,+6.7981346E-03
+1.1275000E-03,-28.7339593E-03,+6.8014824E-03
+1.1281510E-03,-28.9229206E-03,+6.7961328E-03
+1.1288021E-03,-28.8409508E-03,+6.7645186E-03
+1.1294531E-03,-29.2119693E-03,+6.7693247E-03
+1.1301042E-03,-28.7589807E-03,+6.7713264E-03
+1.1307552E-03,-29.1869478E-03,+6.7581251E-03
+1.1314062E-03,-28.7589805E-03,+6.7305404E-03
+1.1320573E-03,-29.0549345E-03,+6.7099446E-03
+1.1327083E-03,-28.7339587E-03,+6.7267441E-03
+1.1333594E-03,-27.9988259E-03,+6.7054147E-03
+1.1340104E-03,-29.0618405E-03,+6.6900995E-03
+1.1346615E-03,-29.1550209E-03,+6.6709360E-03
+1.1353125E-03,-28.8659721E-03,+6.6624027E-03
+1.1359635E-03,-28.6839153E-03,+6.6587615E-03
+1.1366146E-03,-28.9229213E-03,+6.6305382E-03
+1.1372656E-03,-28.8409505E-03,+6.6437657E-03
+1.1379167E-03,-28.6839153E-03,+6.6472687E-03
+1.1385677E-03,-28.9229214E-03,+6.6274666E-03
+1.1392187E-03,-29.1049780E-03,+6.6105120E-03
+1.1398698E-03,-29.1299994E-03,+6.6093300E-03
+1.1405208E-03,-28.7339578E-03,+6.6148608E-03
+1.1411719E-03,-28.9229216E-03,+6.5947394E-03
+1.1418229E-03,-28.7089364E-03,+6.5564124E-03
+1.1424740E-03,-28.6588939E-03,+6.5538673E-03
+1.1431250E-03,-29.0549357E-03,+6.5744200E-03
+1.1437760E-03,-29.1299994E-03,+6.5517704E-03
+1.1444271E-03,-28.9979854E-03,+6.5256439E-03
+1.1450781E-03,-28.0488659E-03,+6.5322016E-03
+1.1457292E-03,-28.4017742E-03,+6.5460846E-03
+1.1463802E-03,-28.8979010E-03,+6.5166531E-03
+1.1470312E-03,-28.7089360E-03,+6.5000869E-03
+1.1476823E-03,-28.9229221E-03,+6.4875241E-03
+1.1483333E-03,-28.7089359E-03,+6.4828821E-03
+1.1489844E-03,-28.7909080E-03,+6.4784213E-03
+1.1496354E-03,-28.8159290E-03,+6.4750304E-03
+1.1502865E-03,-28.5519005E-03,+6.4652890E-03
+1.1509375E-03,-28.8979015E-03,+6.4463756E-03
+1.1515885E-03,-28.7089356E-03,+6.4536841E-03
+1.1522396E-03,-29.0549368E-03,+6.4517253E-03
+1.1528906E-03,-28.7339564E-03,+6.4179711E-03
+1.1535417E-03,-27.9988220E-03,+6.3958742E-03
+1.1541927E-03,-28.6658043E-03,+6.4087134E-03
+1.1548437E-03,-29.0799579E-03,+6.3892734E-03
+1.1554948E-03,-28.8659705E-03,+6.3784192E-03
+1.1561458E-03,-28.4198856E-03,+6.3798084E-03
+1.1567969E-03,-28.6088525E-03,+6.3737081E-03
+1.1574479E-03,-28.6588939E-03,+6.3632161E-03
+1.1580990E-03,-29.0549375E-03,+6.3535438E-03
+1.1587500E-03,-28.7339557E-03,+6.3335605E-03
+1.1594010E-03,-28.3948647E-03,+6.3406188E-03
+1.1600521E-03,-28.6088527E-03,+6.3228182E-03
+1.1607031E-03,-28.5268792E-03,+6.3151047E-03
+1.1613542E-03,-29.1619320E-03,+6.2985123E-03
+1.1620052E-03,-29.1550199E-03,+6.3007905E-03
+1.1626562E-03,-28.7339552E-03,+6.2912301E-03
+1.1633073E-03,-28.7909086E-03,+6.2707464E-03
+1.1639583E-03,-28.9479438E-03,+6.2566824E-03
+1.1646094E-03,-28.8409494E-03,+6.2335584E-03
+1.1652604E-03,-28.9479438E-03,+6.2335155E-03
+1.1659115E-03,-29.1049790E-03,+6.2316259E-03
+1.1665625E-03,-28.6019399E-03,+6.2060426E-03
+1.1672135E-03,-28.6338736E-03,+6.2052492E-03
+1.1678646E-03,-29.0549386E-03,+6.2152409E-03
+1.1685156E-03,-29.1299994E-03,+6.2051109E-03
+1.1691667E-03,-29.1299994E-03,+6.1830569E-03
+1.1698177E-03,-28.6019394E-03,+6.1661023E-03
+1.1704687E-03,-29.0299188E-03,+6.1820824E-03
+1.1711198E-03,-28.8659693E-03,+6.1671031E-03
+1.1717708E-03,-28.8159290E-03,+6.1398376E-03
+1.1724219E-03,-29.3439894E-03,+6.1194922E-03
+1.1730729E-03,-28.9160092E-03,+6.1310114E-03
+1.1737240E-03,-28.6839139E-03,+6.1298032E-03
+1.1743750E-03,-29.3189697E-03,+6.1039697E-03
+1.1750260E-03,-29.3120545E-03,+6.0846942E-03
+1.1756771E-03,-29.0230041E-03,+6.0753413E-03
+1.1763281E-03,-29.5010252E-03,+6.0754104E-03
+1.1769792E-03,-29.2050591E-03,+6.0584986E-03
+1.1776302E-03,-28.8659688E-03,+6.0433647E-03
+1.1782812E-03,-28.8159290E-03,+6.0292315E-03
+1.1789323E-03,-28.6839137E-03,+6.0533828E-03
+1.1795833E-03,-28.6588939E-03,+6.0372643E-03
+1.1802344E-03,-28.6588939E-03,+6.0240200E-03
+1.1808854E-03,-28.7909093E-03,+6.0117074E-03
+1.1815365E-03,-29.0799599E-03,+6.0229074E-03
+1.1821875E-03,-29.1299994E-03,+6.0042869E-03
+1.1828385E-03,-28.9979839E-03,+5.9712403E-03
+1.1834896E-03,-29.3690108E-03,+5.9762972E-03
+1.1841406E-03,-28.7839920E-03,+5.9928205E-03
+1.1847917E-03,-29.3189717E-03,+5.9718099E-03
+1.1854427E-03,-29.0480229E-03,+5.9527846E-03
+1.1860937E-03,-29.2369954E-03,+5.9553131E-03
+1.1867448E-03,-29.6830815E-03,+5.9365115E-03
+1.1873958E-03,-29.8901557E-03,+5.9221974E-03
+1.1880469E-03,-28.9910654E-03,+5.9069942E-03
+1.1886979E-03,-28.9479448E-03,+5.8886504E-03
+1.1893490E-03,-28.4449012E-03,+5.8975295E-03
+1.1900000E-03,-28.7408708E-03,+5.8945006E-03
+1.1906510E-03,-28.2878658E-03,+5.8736975E-03
+1.1913021E-03,-28.9798833E-03,+5.8527825E-03
+1.1919531E-03,-29.3940311E-03,+5.8732928E-03
+1.1926042E-03,-29.1800380E-03,+5.8645947E-03
+1.1932552E-03,-28.7339517E-03,+5.8224880E-03
+1.1939062E-03,-29.1869576E-03,+5.8413854E-03
+1.1945573E-03,-28.4949389E-03,+5.8279070E-03
+1.1952083E-03,-28.8728874E-03,+5.8098826E-03
+1.1958594E-03,-29.1049802E-03,+5.7926087E-03
+1.1965104E-03,-29.2620154E-03,+5.8017380E-03
+1.1971615E-03,-29.1550185E-03,+5.8132309E-03
+1.1978125E-03,-29.1299994E-03,+5.8149822E-03
+1.1984635E-03,-28.8659672E-03,+5.7846185E-03
+1.1991146E-03,-28.2878645E-03,+5.7564214E-03
+1.1997656E-03,-28.9798852E-03,+5.7772512E-03
