+4.959844E-03,-34.805726E-03,-183.367E-06
+4.961146E-03,-35.433867E-03,-179.413E-06
+4.962448E-03,-35.759149E-03,-178.908E-06
+4.963750E-03,-34.654297E-03,-179.048E-06
+4.965052E-03,-34.390703E-03,-192.158E-06
+4.966354E-03,-34.491657E-03,-186.423E-06
+4.967656E-03,-34.867414E-03,-193.574E-06
+4.968958E-03,-34.177586E-03,-191.260E-06
+4.970260E-03,-34.603820E-03,-199.701E-06
+4.971562E-03,-34.329017E-03,-199.799E-06
+4.972865E-03,-35.445077E-03,-202.996E-06
+4.974167E-03,-34.390703E-03,-199.294E-06
+4.975469E-03,-34.542134E-03,-200.991E-06
+4.976771E-03,-35.383391E-03,-202.716E-06
+4.978073E-03,-35.546030E-03,-201.650E-06
+4.979375E-03,-35.069321E-03,-201.832E-06
+4.980677E-03,-35.231960E-03,-196.532E-06
+4.981979E-03,-34.603819E-03,-198.818E-06
+4.983281E-03,-34.228065E-03,-196.070E-06
+4.984583E-03,-35.018844E-03,-210.133E-06
+4.985885E-03,-34.968366E-03,-214.746E-06
+4.987187E-03,-34.755251E-03,-214.998E-06
+4.988490E-03,-35.069321E-03,-214.802E-06
+4.989792E-03,-35.231959E-03,-208.282E-06
+4.991094E-03,-34.856206E-03,-213.764E-06
+4.992396E-03,-35.495551E-03,-205.800E-06
+4.993698E-03,-34.704773E-03,-212.390E-06
+4.995000E-03,-34.654296E-03,-212.264E-06
+4.996302E-03,-34.390703E-03,-212.867E-06
+4.997604E-03,-34.441181E-03,-219.709E-06
+4.998906E-03,-34.805729E-03,-222.289E-06
+5.000208E-03,-35.181480E-03,-230.267E-06
+5.001510E-03,-34.491659E-03,-236.128E-06
+5.002812E-03,-34.816931E-03,-230.267E-06
+5.004115E-03,-34.014953E-03,-235.875E-06
+5.005417E-03,-35.282436E-03,-228.570E-06
+5.006719E-03,-35.069322E-03,-233.646E-06
+5.008021E-03,-35.332914E-03,-227.631E-06
+5.009323E-03,-35.282436E-03,-236.632E-06
+5.010625E-03,-35.018844E-03,-233.534E-06
+5.011927E-03,-35.069322E-03,-240.432E-06
+5.013229E-03,-35.383393E-03,-235.917E-06
+5.014531E-03,-35.646985E-03,-240.881E-06
+5.015833E-03,-35.445070E-03,-245.774E-06
+5.017135E-03,-34.542139E-03,-243.545E-06
+5.018437E-03,-35.181478E-03,-242.858E-06
+5.019740E-03,-34.441182E-03,-246.910E-06
+5.021042E-03,-34.805731E-03,-250.737E-06
+5.022344E-03,-35.332914E-03,-249.952E-06
+5.023646E-03,-35.231956E-03,-250.177E-06
+5.024948E-03,-34.755252E-03,-253.906E-06
+5.026250E-03,-35.069323E-03,-251.186E-06
+5.027552E-03,-35.383393E-03,-259.683E-06
+5.028854E-03,-35.646985E-03,-253.065E-06
+5.030156E-03,-35.596505E-03,-254.341E-06
+5.031458E-03,-35.332914E-03,-245.564E-06
+5.032760E-03,-35.181476E-03,-256.178E-06
+5.034062E-03,-34.643100E-03,-263.427E-06
+5.035365E-03,-35.860096E-03,-263.553E-06
+5.036667E-03,-35.282435E-03,-264.843E-06
+5.037969E-03,-34.816926E-03,-268.390E-06
+5.039271E-03,-33.863521E-03,-268.698E-06
+5.040573E-03,-34.390703E-03,-263.679E-06
+5.041875E-03,-34.441183E-03,-265.249E-06
+5.043177E-03,-34.553335E-03,-267.955E-06
+5.044479E-03,-33.914002E-03,-275.204E-06
+5.045781E-03,-34.755253E-03,-275.078E-06
+5.047083E-03,-34.968364E-03,-274.545E-06
+5.048385E-03,-34.654294E-03,-275.204E-06
+5.049687E-03,-34.491663E-03,-276.845E-06
+5.050990E-03,-35.119804E-03,-285.411E-06
+5.052292E-03,-35.546025E-03,-284.780E-06
+5.053594E-03,-34.968364E-03,-283.000E-06
+5.054896E-03,-34.805734E-03,-289.772E-06
+5.056198E-03,-35.332914E-03,-284.851E-06
+5.057500E-03,-35.282434E-03,-290.122E-06
+5.058802E-03,-35.271245E-03,-290.880E-06
+5.060104E-03,-36.387274E-03,-293.193E-06
+5.061406E-03,-35.383395E-03,-285.510E-06
+5.062708E-03,-35.546024E-03,-290.122E-06
+5.064010E-03,-35.018844E-03,-290.753E-06
+5.065312E-03,-35.018844E-03,-293.670E-06
+5.066615E-03,-34.917883E-03,-292.955E-06
+5.067917E-03,-34.441184E-03,-299.545E-06
+5.069219E-03,-34.654293E-03,-299.923E-06
+5.070521E-03,-34.643107E-03,-302.910E-06
+5.071823E-03,-35.809613E-03,-307.929E-06
+5.073125E-03,-35.069325E-03,-305.223E-06
+5.074427E-03,-35.332914E-03,-299.993E-06
+5.075729E-03,-35.484357E-03,-310.537E-06
+5.077031E-03,-36.022720E-03,-308.518E-06
+5.078333E-03,-34.654292E-03,-299.867E-06
+5.079635E-03,-34.441184E-03,-307.859E-06
+5.080937E-03,-34.704773E-03,-299.615E-06
+5.082240E-03,-34.603811E-03,-308.939E-06
+5.083542E-03,-34.076633E-03,-314.028E-06
+5.084844E-03,-34.278558E-03,-320.085E-06
+5.086146E-03,-35.130989E-03,-319.735E-06
+5.087448E-03,-34.127114E-03,-313.706E-06
+5.088750E-03,-34.491666E-03,-311.897E-06
+5.090052E-03,-34.917881E-03,-321.585E-06
+5.091354E-03,-34.390703E-03,-315.318E-06
+5.092656E-03,-34.542148E-03,-323.254E-06
+5.093958E-03,-35.332914E-03,-320.843E-06
+5.095260E-03,-35.231951E-03,-326.844E-06
+5.096562E-03,-34.805737E-03,-333.335E-06
+5.097865E-03,-35.332914E-03,-329.886E-06
+5.099167E-03,-35.282432E-03,-333.658E-06
+5.100469E-03,-34.917880E-03,-339.715E-06
+5.101771E-03,-34.491667E-03,-339.869E-06
+5.103073E-03,-35.018844E-03,-336.476E-06
+5.104375E-03,-34.867398E-03,-333.405E-06
+5.105677E-03,-34.228079E-03,-338.271E-06
+5.106979E-03,-35.069326E-03,-339.462E-06
+5.108281E-03,-35.231950E-03,-338.046E-06
+5.109583E-03,-34.704773E-03,-334.850E-06
+5.110885E-03,-34.755256E-03,-338.677E-06
+5.112187E-03,-34.867397E-03,-339.406E-06
+5.113490E-03,-34.278562E-03,-347.286E-06
+5.114792E-03,-35.231949E-03,-350.076E-06
+5.116094E-03,-34.805738E-03,-347.314E-06
+5.117396E-03,-35.332914E-03,-347.665E-06
+5.118698E-03,-35.231949E-03,-352.810E-06
+5.120000E-03,-34.704773E-03,-352.782E-06
+5.121302E-03,-34.704773E-03,-355.699E-06
+5.122604E-03,-34.654291E-03,-353.722E-06
+5.123906E-03,-34.441186E-03,-354.858E-06
+5.125208E-03,-34.755256E-03,-359.274E-06
+5.126510E-03,-35.018844E-03,-351.997E-06
+5.127812E-03,-35.069327E-03,-355.418E-06
+5.129115E-03,-35.282431E-03,-356.456E-06
+5.130417E-03,-35.069327E-03,-358.180E-06
+5.131719E-03,-35.332914E-03,-358.251E-06
+5.133021E-03,-35.231948E-03,-364.868E-06
+5.134323E-03,-34.805740E-03,-361.447E-06
+5.135625E-03,-35.383397E-03,-361.419E-06
+5.136927E-03,-35.747951E-03,-365.850E-06
+5.138229E-03,-36.073192E-03,-370.897E-06
+5.139531E-03,-35.069327E-03,-366.663E-06
+5.140833E-03,-35.383398E-03,-370.407E-06
+5.142135E-03,-35.546018E-03,-378.875E-06
+5.143437E-03,-34.968360E-03,-376.184E-06
+5.144740E-03,-34.805741E-03,-382.521E-06
+5.146042E-03,-35.282431E-03,-381.329E-06
+5.147344E-03,-35.018844E-03,-382.998E-06
+5.148646E-03,-35.018844E-03,-388.143E-06
+5.149948E-03,-35.119811E-03,-386.979E-06
+5.151250E-03,-35.596501E-03,-384.975E-06
+5.152552E-03,-35.181463E-03,-389.279E-06
+5.153854E-03,-34.542155E-03,-392.784E-06
+5.155156E-03,-35.433882E-03,-383.432E-06
+5.156458E-03,-35.860087E-03,-384.414E-06
+5.157760E-03,-35.282430E-03,-392.097E-06
+5.159062E-03,-34.968360E-03,-388.620E-06
+5.160365E-03,-34.704773E-03,-394.930E-06
+5.161667E-03,-34.704773E-03,-395.897E-06
+5.162969E-03,-34.755258E-03,-392.644E-06
+5.164271E-03,-34.917875E-03,-402.304E-06
+5.165573E-03,-34.491672E-03,-397.944E-06
+5.166875E-03,-35.069328E-03,-400.145E-06
+5.168177E-03,-35.332914E-03,-403.875E-06
+5.169479E-03,-35.332914E-03,-401.534E-06
+5.170781E-03,-35.332914E-03,-411.502E-06
+5.172083E-03,-35.383399E-03,-401.744E-06
+5.173385E-03,-35.546015E-03,-403.286E-06
+5.174687E-03,-34.968359E-03,-407.899E-06
+5.175990E-03,-34.755258E-03,-408.151E-06
+5.177292E-03,-34.917874E-03,-409.848E-06
+5.178594E-03,-34.441188E-03,-411.699E-06
+5.179896E-03,-34.755258E-03,-409.777E-06
+5.181198E-03,-35.018844E-03,-405.081E-06
+5.182500E-03,-34.968359E-03,-414.082E-06
+5.183802E-03,-34.654288E-03,-410.226E-06
+5.185104E-03,-34.441188E-03,-415.064E-06
+5.186406E-03,-34.704773E-03,-420.434E-06
+5.187708E-03,-34.856229E-03,-423.630E-06
+5.189010E-03,-35.394558E-03,-421.065E-06
+5.190312E-03,-34.127118E-03,-427.430E-06
+5.191615E-03,-34.491674E-03,-422.691E-06
+5.192917E-03,-34.816902E-03,-422.789E-06
+5.194219E-03,-34.065475E-03,-427.500E-06
+5.195521E-03,-35.697470E-03,-432.338E-06
+5.196823E-03,-35.759113E-03,-436.319E-06
+5.198125E-03,-34.805745E-03,-434.034E-06
+5.199427E-03,-35.231943E-03,-439.180E-06
+5.200729E-03,-34.654288E-03,-438.521E-06
+5.202031E-03,-34.491675E-03,-438.268E-06
+5.203333E-03,-35.018844E-03,-437.960E-06
+5.204635E-03,-35.018844E-03,-442.096E-06
+5.205937E-03,-34.968358E-03,-437.680E-06
+5.207240E-03,-34.704773E-03,-444.451E-06
+5.208542E-03,-34.755260E-03,-439.657E-06
+5.209844E-03,-35.119816E-03,-445.587E-06
+5.211146E-03,-35.646985E-03,-446.218E-06
+5.212448E-03,-35.546012E-03,-449.892E-06
+5.213750E-03,-35.069330E-03,-450.480E-06
+5.215052E-03,-35.282428E-03,-444.494E-06
+5.216354E-03,-34.968358E-03,-450.579E-06
+5.217656E-03,-34.856233E-03,-448.195E-06
+5.218958E-03,-35.546012E-03,-449.892E-06
+5.220260E-03,-35.018844E-03,-451.869E-06
+5.221562E-03,-34.968357E-03,-451.995E-06
+5.222865E-03,-34.805747E-03,-452.654E-06
+5.224167E-03,-35.231941E-03,-453.411E-06
+5.225469E-03,-34.654287E-03,-457.744E-06
+5.226771E-03,-34.441190E-03,-459.468E-06
+5.228073E-03,-34.603800E-03,-458.403E-06
+5.229375E-03,-34.076633E-03,-458.585E-06
+5.230677E-03,-34.228093E-03,-453.285E-06
+5.231979E-03,-35.119818E-03,-457.968E-06
+5.233281E-03,-35.445037E-03,-464.459E-06
+5.234583E-03,-34.491677E-03,-462.399E-06
+5.235885E-03,-35.018844E-03,-471.147E-06
+5.237187E-03,-34.917870E-03,-466.479E-06
+5.238490E-03,-34.491678E-03,-472.690E-06
+5.239792E-03,-34.968357E-03,-471.344E-06
+5.241094E-03,-34.704773E-03,-475.017E-06
+5.242396E-03,-34.755261E-03,-476.742E-06
+5.243698E-03,-34.816894E-03,-476.939E-06
+5.245000E-03,-33.964512E-03,-483.079E-06
+5.246302E-03,-35.018844E-03,-474.737E-06
+5.247604E-03,-35.119819E-03,-480.612E-06
+5.248906E-03,-35.697472E-03,-485.813E-06
+5.250208E-03,-35.759104E-03,-479.701E-06
+5.251510E-03,-34.654286E-03,-485.631E-06
+5.252812E-03,-34.491679E-03,-484.874E-06
+5.254115E-03,-34.917868E-03,-482.182E-06
+5.255417E-03,-34.441191E-03,-487.636E-06
+5.256719E-03,-34.805749E-03,-482.336E-06
+5.258021E-03,-35.282426E-03,-487.146E-06
+5.259323E-03,-34.968356E-03,-493.917E-06
+5.260625E-03,-34.755262E-03,-490.133E-06
+5.261927E-03,-35.018844E-03,-499.694E-06
+5.263229E-03,-35.018844E-03,-492.263E-06
+5.264531E-03,-35.018844E-03,-498.194E-06
+5.265833E-03,-34.968356E-03,-498.068E-06
+5.267135E-03,-34.957215E-03,-496.904E-06
+5.268437E-03,-36.123660E-03,-493.890E-06
+5.269740E-03,-35.282426E-03,-493.301E-06
+5.271042E-03,-35.018844E-03,-500.045E-06
+5.272344E-03,-35.119821E-03,-497.788E-06
+5.273646E-03,-35.546007E-03,-500.648E-06
+5.274948E-03,-35.170310E-03,-504.630E-06
+5.276250E-03,-35.860078E-03,-500.956E-06
+5.277552E-03,-35.383403E-03,-499.610E-06
+5.278854E-03,-35.646985E-03,-503.284E-06
+5.280156E-03,-35.394541E-03,-505.261E-06
+5.281458E-03,-34.228099E-03,-506.523E-06
+5.282760E-03,-35.170311E-03,-510.967E-06
+5.284062E-03,-35.658121E-03,-502.415E-06
+5.285365E-03,-34.278589E-03,-516.632E-06
+5.286667E-03,-35.231936E-03,-518.987E-06
+5.287969E-03,-34.654284E-03,-520.586E-06
+5.289271E-03,-34.390703E-03,-518.735E-06
+5.290573E-03,-34.643149E-03,-519.268E-06
+5.291875E-03,-35.961055E-03,-519.997E-06
+5.293177E-03,-35.860076E-03,-526.867E-06
+5.294479E-03,-35.332914E-03,-525.395E-06
+5.295781E-03,-35.332914E-03,-528.536E-06
+5.297083E-03,-35.282425E-03,-530.035E-06
+5.298385E-03,-34.968354E-03,-525.367E-06
+5.299687E-03,-34.755263E-03,-531.578E-06
+5.300990E-03,-35.018844E-03,-529.096E-06
+5.302292E-03,-35.119823E-03,-528.732E-06
+5.303594E-03,-35.596495E-03,-540.215E-06
+5.304896E-03,-35.433894E-03,-537.481E-06
+5.306198E-03,-35.860075E-03,-534.032E-06
+5.307500E-03,-35.383404E-03,-537.173E-06
+5.308802E-03,-35.596495E-03,-539.935E-06
+5.310104E-03,-35.383404E-03,-539.962E-06
+5.311406E-03,-35.596495E-03,-537.425E-06
+5.312708E-03,-35.282424E-03,-540.874E-06
+5.314010E-03,-34.968354E-03,-538.364E-06
+5.315312E-03,-34.856244E-03,-539.781E-06
+5.316615E-03,-35.596494E-03,-544.113E-06
+5.317917E-03,-35.282424E-03,-545.206E-06
+5.319219E-03,-35.018844E-03,-542.739E-06
+5.320521E-03,-34.917863E-03,-553.310E-06
+5.321823E-03,-34.441194E-03,-549.637E-06
+5.323125E-03,-34.654283E-03,-547.660E-06
+5.324427E-03,-34.390703E-03,-547.408E-06
+5.325729E-03,-34.441194E-03,-546.847E-06
+5.327031E-03,-34.755264E-03,-552.189E-06
+5.328333E-03,-34.917863E-03,-559.185E-06
+5.329635E-03,-34.542175E-03,-557.741E-06
+5.330937E-03,-35.332914E-03,-557.713E-06
+5.332240E-03,-35.231933E-03,-561.134E-06
+5.333542E-03,-34.755264E-03,-562.424E-06
+5.334844E-03,-35.018844E-03,-566.098E-06
+5.336146E-03,-34.917862E-03,-567.191E-06
+5.337448E-03,-34.441194E-03,-562.074E-06
+5.338750E-03,-34.805756E-03,-561.457E-06
+5.340052E-03,-35.332914E-03,-571.496E-06
+5.341354E-03,-35.332914E-03,-569.491E-06
+5.342656E-03,-35.231932E-03,-573.164E-06
+5.343958E-03,-34.654282E-03,-575.268E-06
+5.345260E-03,-34.491686E-03,-575.674E-06
+5.346562E-03,-34.968352E-03,-574.230E-06
+5.347865E-03,-34.755265E-03,-573.571E-06
+5.349167E-03,-34.917861E-03,-574.328E-06
+5.350469E-03,-34.491686E-03,-577.146E-06
+5.351771E-03,-34.917861E-03,-571.973E-06
+5.353073E-03,-34.491686E-03,-576.431E-06
+5.354375E-03,-34.968352E-03,-579.067E-06
+5.355677E-03,-34.704773E-03,-579.825E-06
+5.356979E-03,-34.856249E-03,-583.400E-06
+5.358281E-03,-35.495509E-03,-582.433E-06
+5.359583E-03,-34.654282E-03,-586.947E-06
+5.360885E-03,-34.441195E-03,-583.372E-06
+5.362187E-03,-34.704773E-03,-585.601E-06
+5.363490E-03,-34.805758E-03,-586.919E-06
+5.364792E-03,-35.231930E-03,-587.171E-06
+5.366094E-03,-34.856250E-03,-587.606E-06
+5.367396E-03,-35.596492E-03,-583.877E-06
+5.368698E-03,-35.282422E-03,-588.742E-06
+5.370000E-03,-35.018844E-03,-589.807E-06
+5.371302E-03,-35.018844E-03,-589.878E-06
+5.372604E-03,-35.018844E-03,-597.252E-06
+5.373906E-03,-35.119829E-03,-596.902E-06
+5.375208E-03,-35.546000E-03,-591.756E-06
+5.376510E-03,-35.018844E-03,-594.309E-06
+5.377812E-03,-35.220814E-03,-602.931E-06
+5.379115E-03,-36.275125E-03,-597.730E-06
+5.380417E-03,-36.275125E-03,-603.589E-06
+5.381719E-03,-36.123647E-03,-597.098E-06
+5.383021E-03,-35.383407E-03,-602.567E-06
+5.384323E-03,-35.596492E-03,-609.843E-06
+5.385625E-03,-35.332914E-03,-607.558E-06
+5.386927E-03,-35.231928E-03,-613.082E-06
+5.388229E-03,-34.755266E-03,-613.264E-06
+5.389531E-03,-35.119830E-03,-608.975E-06
+5.390833E-03,-35.596491E-03,-617.415E-06
+5.392135E-03,-35.282421E-03,-618.018E-06
+5.393437E-03,-35.018844E-03,-624.607E-06
+5.394740E-03,-34.968351E-03,-624.102E-06
+5.396042E-03,-34.755267E-03,-620.836E-06
+5.397344E-03,-35.018844E-03,-618.172E-06
+5.398646E-03,-35.119831E-03,-620.962E-06
+5.399948E-03,-35.646985E-03,-618.831E-06
+5.401250E-03,-35.697478E-03,-622.098E-06
+5.402552E-03,-35.809574E-03,-625.645E-06
+5.403854E-03,-34.917857E-03,-627.594E-06
+5.405156E-03,-34.693665E-03,-630.510E-06
+5.406458E-03,-36.123644E-03,-628.533E-06
+5.407760E-03,-35.332914E-03,-627.650E-06
+5.409062E-03,-35.383408E-03,-624.173E-06
+5.410365E-03,-35.596491E-03,-630.609E-06
+5.411667E-03,-35.332914E-03,-632.739E-06
+5.412969E-03,-35.383408E-03,-629.725E-06
+5.414271E-03,-35.545997E-03,-628.632E-06
+5.415573E-03,-35.069338E-03,-634.254E-06
+5.416875E-03,-35.383408E-03,-638.642E-06
+5.418177E-03,-35.697479E-03,-633.903E-06
+5.419479E-03,-35.961055E-03,-632.487E-06
+5.420781E-03,-36.062043E-03,-629.922E-06
+5.422083E-03,-36.387218E-03,-636.918E-06
+5.423385E-03,-35.433903E-03,-636.484E-06
+5.424687E-03,-35.860066E-03,-641.349E-06
+5.425990E-03,-35.282420E-03,-642.666E-06
+5.427292E-03,-34.968349E-03,-642.288E-06
+5.428594E-03,-34.755268E-03,-640.816E-06
+5.429896E-03,-35.069338E-03,-644.966E-06
+5.431198E-03,-35.282420E-03,-651.990E-06
+5.432500E-03,-35.119833E-03,-648.514E-06
+5.433802E-03,-35.697479E-03,-654.192E-06
+5.435104E-03,-35.961055E-03,-652.621E-06
+5.436406E-03,-35.910560E-03,-651.808E-06
+5.437708E-03,-35.596490E-03,-654.570E-06
+5.439010E-03,-35.332914E-03,-655.103E-06
+5.440312E-03,-35.383409E-03,-655.706E-06
+5.441615E-03,-35.545994E-03,-662.422E-06
+5.442917E-03,-35.119834E-03,-663.333E-06
+5.444219E-03,-35.646985E-03,-664.020E-06
+5.445521E-03,-35.646985E-03,-661.230E-06
+5.446823E-03,-35.697480E-03,-663.361E-06
+5.448125E-03,-35.759074E-03,-660.852E-06
+5.449427E-03,-34.805764E-03,-662.016E-06
+5.450729E-03,-35.383410E-03,-665.156E-06
+5.452031E-03,-35.596489E-03,-667.918E-06
+5.453333E-03,-35.332914E-03,-668.577E-06
+5.454635E-03,-35.383410E-03,-668.451E-06
+5.455937E-03,-35.596489E-03,-668.423E-06
+5.457240E-03,-35.282419E-03,-671.970E-06
+5.458542E-03,-35.119835E-03,-673.036E-06
+5.459844E-03,-35.445002E-03,-671.718E-06
+5.461146E-03,-34.542191E-03,-671.970E-06
+5.462448E-03,-35.282418E-03,-673.793E-06
+5.463750E-03,-34.968348E-03,-676.429E-06
+5.465052E-03,-34.755269E-03,-676.555E-06
+5.466354E-03,-34.917852E-03,-676.709E-06
+5.467656E-03,-34.542191E-03,-674.326E-06
+5.468958E-03,-35.282418E-03,-676.023E-06
+5.470260E-03,-35.018844E-03,-678.378E-06
+5.471562E-03,-35.119836E-03,-681.491E-06
+5.472865E-03,-35.596488E-03,-687.169E-06
+5.474167E-03,-35.332914E-03,-686.104E-06
+5.475469E-03,-35.332914E-03,-687.169E-06
+5.476771E-03,-35.282418E-03,-686.735E-06
+5.478073E-03,-34.968347E-03,-691.979E-06
+5.479375E-03,-34.856263E-03,-695.147E-06
+5.480677E-03,-35.545991E-03,-694.741E-06
+5.481979E-03,-35.069340E-03,-695.553E-06
+5.483281E-03,-35.231921E-03,-694.054E-06
+5.484583E-03,-34.805767E-03,-700.489E-06
+5.485885E-03,-35.383411E-03,-701.358E-06
+5.487187E-03,-35.495494E-03,-694.910E-06
+5.488490E-03,-34.805767E-03,-707.639E-06
+5.489792E-03,-35.181424E-03,-699.676E-06
+5.491094E-03,-34.592691E-03,-706.139E-06
+5.492396E-03,-35.596488E-03,-704.344E-06
+5.493698E-03,-35.433908E-03,-699.424E-06
+5.495000E-03,-35.860061E-03,-705.579E-06
+5.496302E-03,-35.282417E-03,-709.308E-06
+5.497604E-03,-35.018844E-03,-706.463E-06
+5.498906E-03,-35.069341E-03,-714.804E-06
+5.500208E-03,-35.282417E-03,-710.318E-06
+5.501510E-03,-35.069341E-03,-711.734E-06
+5.502812E-03,-35.282417E-03,-714.930E-06
+5.504115E-03,-35.170336E-03,-711.229E-06
+5.505417E-03,-35.910557E-03,-713.683E-06
+5.506719E-03,-35.596487E-03,-719.740E-06
+5.508021E-03,-35.332914E-03,-720.020E-06
+5.509323E-03,-35.484407E-03,-718.170E-06
+5.510625E-03,-36.123632E-03,-718.829E-06
+5.511927E-03,-35.332914E-03,-718.071E-06
+5.513229E-03,-35.231919E-03,-715.127E-06
+5.514531E-03,-34.755271E-03,-720.273E-06
+5.515833E-03,-35.069342E-03,-719.740E-06
+5.517135E-03,-35.282416E-03,-720.020E-06
+5.518437E-03,-34.968346E-03,-718.675E-06
+5.519740E-03,-34.654275E-03,-722.600E-06
+5.521042E-03,-34.491699E-03,-726.021E-06
+5.522344E-03,-35.119840E-03,-726.428E-06
+5.523646E-03,-35.495490E-03,-724.857E-06
+5.524948E-03,-34.654275E-03,-725.433E-06
+5.526250E-03,-34.441201E-03,-734.181E-06
+5.527552E-03,-34.805770E-03,-729.513E-06
+5.528854E-03,-35.332914E-03,-736.481E-06
+5.530156E-03,-35.433911E-03,-738.837E-06
+5.531458E-03,-35.860058E-03,-740.687E-06
+5.532760E-03,-35.231917E-03,-740.533E-06
+5.534062E-03,-34.704773E-03,-742.159E-06
+5.535365E-03,-34.755272E-03,-737.898E-06
+5.536667E-03,-35.069343E-03,-742.916E-06
+5.537969E-03,-35.130919E-03,-741.599E-06
+5.539271E-03,-34.278628E-03,-741.977E-06
+5.540573E-03,-35.332914E-03,-744.080E-06
+5.541875E-03,-35.383413E-03,-744.234E-06
+5.543177E-03,-35.596486E-03,-743.366E-06
+5.544479E-03,-35.231916E-03,-750.697E-06
+5.545781E-03,-34.805772E-03,-743.086E-06
+5.547083E-03,-35.433912E-03,-754.315E-06
+5.548385E-03,-35.860057E-03,-751.399E-06
+5.549687E-03,-35.332914E-03,-753.376E-06
+5.550990E-03,-35.332914E-03,-754.260E-06
+5.552292E-03,-35.231916E-03,-757.736E-06
+5.553594E-03,-34.856272E-03,-752.185E-06
+5.554896E-03,-35.596485E-03,-754.666E-06
+5.556198E-03,-35.383414E-03,-756.923E-06
+5.557500E-03,-35.646985E-03,-756.462E-06
+5.558802E-03,-35.646985E-03,-764.116E-06
+5.560104E-03,-35.697484E-03,-762.925E-06
+5.561406E-03,-36.011555E-03,-763.079E-06
+5.562708E-03,-36.224626E-03,-760.569E-06
+5.564010E-03,-35.809556E-03,-760.849E-06
+5.565312E-03,-35.069344E-03,-758.620E-06
+5.566615E-03,-35.332914E-03,-757.428E-06
+5.567917E-03,-35.383414E-03,-760.234E-06
+5.569219E-03,-35.646985E-03,-771.057E-06
+5.570521E-03,-35.596485E-03,-769.080E-06
+5.571823E-03,-35.383414E-03,-768.954E-06
+5.573125E-03,-35.596484E-03,-769.178E-06
+5.574427E-03,-35.231914E-03,-774.296E-06
+5.575729E-03,-34.704773E-03,-777.689E-06
+5.577031E-03,-34.755274E-03,-781.390E-06
+5.578333E-03,-35.069344E-03,-780.198E-06
+5.579635E-03,-35.433915E-03,-780.984E-06
+5.580937E-03,-35.860054E-03,-782.148E-06
+5.582240E-03,-35.433915E-03,-783.773E-06
+5.583542E-03,-35.961055E-03,-779.133E-06
+5.584844E-03,-35.910554E-03,-783.185E-06
+5.586146E-03,-35.747986E-03,-787.013E-06
+5.587448E-03,-36.275125E-03,-786.227E-06
+5.588750E-03,-36.275125E-03,-785.947E-06
+5.590052E-03,-36.224624E-03,-786.661E-06
+5.591354E-03,-35.961055E-03,-781.082E-06
+5.592656E-03,-36.011556E-03,-787.111E-06
+5.593958E-03,-36.174123E-03,-791.948E-06
+5.595260E-03,-35.697486E-03,-796.687E-06
+5.596562E-03,-35.809552E-03,-797.220E-06
+5.597865E-03,-35.220848E-03,-796.813E-06
+5.599167E-03,-36.224624E-03,-797.500E-06
+5.600469E-03,-35.809551E-03,-795.215E-06
+5.601771E-03,-35.119846E-03,-799.224E-06
+5.603073E-03,-35.596483E-03,-793.645E-06
+5.604375E-03,-35.534919E-03,-798.411E-06
+5.605677E-03,-36.437691E-03,-796.786E-06
+5.606979E-03,-35.596483E-03,-801.552E-06
+5.608281E-03,-35.484419E-03,-800.684E-06
+5.609583E-03,-36.022618E-03,-807.889E-06
+5.610885E-03,-34.906780E-03,-798.230E-06
+5.612187E-03,-35.910553E-03,-802.716E-06
+5.613490E-03,-35.495480E-03,-801.426E-06
+5.614792E-03,-34.856279E-03,-798.510E-06
+5.616094E-03,-35.545981E-03,-801.118E-06
+5.617396E-03,-35.119847E-03,-804.791E-06
+5.618698E-03,-35.646985E-03,-808.031E-06
+5.620000E-03,-35.747988E-03,-813.989E-06
+5.621302E-03,-36.224623E-03,-811.704E-06
+5.622604E-03,-35.759047E-03,-816.597E-06
+5.623906E-03,-34.704773E-03,-814.999E-06
+5.625208E-03,-34.704773E-03,-817.986E-06
+5.626510E-03,-34.805778E-03,-822.878E-06
+5.627812E-03,-35.231910E-03,-821.154E-06
+5.629115E-03,-34.805778E-03,-822.472E-06
+5.630417E-03,-35.332914E-03,-822.093E-06
+5.631719E-03,-35.332914E-03,-821.253E-06
+5.633021E-03,-35.383417E-03,-826.551E-06
+5.634323E-03,-35.495477E-03,-824.772E-06
+5.635625E-03,-34.704773E-03,-831.921E-06
+5.636927E-03,-34.704773E-03,-827.715E-06
+5.638229E-03,-34.704773E-03,-825.640E-06
+5.639531E-03,-34.805779E-03,-821.687E-06
+5.640833E-03,-35.332914E-03,-821.687E-06
+5.642135E-03,-35.332914E-03,-823.454E-06
+5.643437E-03,-35.282411E-03,-833.310E-06
+5.644740E-03,-35.119850E-03,-837.236E-06
+5.646042E-03,-35.596482E-03,-839.142E-06
+5.647344E-03,-35.282411E-03,-832.904E-06
+5.648646E-03,-35.119850E-03,-837.544E-06
+5.649948E-03,-35.646985E-03,-835.133E-06
+5.651250E-03,-35.495475E-03,-838.609E-06
+5.652552E-03,-34.805780E-03,-833.815E-06
+5.653854E-03,-35.282411E-03,-840.251E-06
+5.655156E-03,-35.069347E-03,-841.876E-06
+5.656458E-03,-35.282411E-03,-837.994E-06
+5.657760E-03,-35.018844E-03,-845.242E-06
