-1.206042E-03,-31.526406E-03,-2.962123E-03
-1.203438E-03,-32.116882E-03,-2.961369E-03
-1.200833E-03,-31.086587E-03,-2.958605E-03
-1.198229E-03,-31.488741E-03,-2.952700E-03
-1.195625E-03,-31.287664E-03,-2.957475E-03
-1.193021E-03,-31.526406E-03,-2.958229E-03
-1.190417E-03,-31.011258E-03,-2.960993E-03
-1.187813E-03,-31.765147E-03,-2.961369E-03
-1.185208E-03,-30.496110E-03,-2.961369E-03
-1.182604E-03,-31.413413E-03,-2.964133E-03
-1.180000E-03,-31.287664E-03,-2.958982E-03
-1.177396E-03,-30.697188E-03,-2.960993E-03
-1.174792E-03,-31.727483E-03,-2.966897E-03
-1.172188E-03,-30.772516E-03,-2.959359E-03
-1.169583E-03,-31.727483E-03,-2.952700E-03
-1.166979E-03,-31.325328E-03,-2.965767E-03
-1.164375E-03,-31.802812E-03,-2.970415E-03
-1.161771E-03,-31.601734E-03,-2.956971E-03
-1.159167E-03,-31.011258E-03,-2.955088E-03
-1.156563E-03,-32.041554E-03,-2.960616E-03
-1.153958E-03,-32.468617E-03,-2.966897E-03
-1.151354E-03,-31.953469E-03,-2.964887E-03
-1.148750E-03,-32.154547E-03,-2.956218E-03
-1.146146E-03,-31.639398E-03,-2.955088E-03
-1.143542E-03,-30.182039E-03,-2.960616E-03
-1.140938E-03,-30.270125E-03,-2.950313E-03
-1.138333E-03,-30.307789E-03,-2.948806E-03
-1.135729E-03,-29.754976E-03,-2.948806E-03
-1.133125E-03,-30.785273E-03,-2.957099E-03
-1.130521E-03,-31.765148E-03,-2.958229E-03
-1.127917E-03,-30.219702E-03,-2.966521E-03
-1.125313E-03,-31.652156E-03,-2.959359E-03
-1.122708E-03,-31.878140E-03,-2.955465E-03
-1.120104E-03,-31.325328E-03,-2.952324E-03
-1.117500E-03,-30.697187E-03,-2.957475E-03
-1.114896E-03,-31.727484E-03,-2.958229E-03
-1.112292E-03,-31.048921E-03,-2.958229E-03
-1.109688E-03,-31.212336E-03,-2.949936E-03
-1.107083E-03,-30.973593E-03,-2.962627E-03
-1.104479E-03,-31.212336E-03,-2.970038E-03
-1.101875E-03,-30.973593E-03,-2.962499E-03
-1.099271E-03,-30.935929E-03,-2.966897E-03
-1.096667E-03,-31.212336E-03,-2.959359E-03
-1.094063E-03,-31.802813E-03,-2.960993E-03
-1.091458E-03,-31.878140E-03,-2.953077E-03
-1.088854E-03,-31.878140E-03,-2.963003E-03
-1.086250E-03,-31.601734E-03,-2.958982E-03
-1.083646E-03,-30.458444E-03,-2.960993E-03
-1.081042E-03,-31.966228E-03,-2.975190E-03
-1.078438E-03,-31.639398E-03,-2.954960E-03
-1.075833E-03,-30.458444E-03,-2.954711E-03
-1.073229E-03,-30.860602E-03,-2.960616E-03
-1.070625E-03,-31.212336E-03,-2.961369E-03
-1.068021E-03,-31.802813E-03,-2.961369E-03
-1.065417E-03,-31.601734E-03,-2.958605E-03
-1.062813E-03,-31.011257E-03,-2.955465E-03
-1.060208E-03,-31.765149E-03,-2.963380E-03
-1.057604E-03,-32.707360E-03,-2.956218E-03
-1.055000E-03,-32.267538E-03,-2.957852E-03
-1.052396E-03,-30.533771E-03,-2.955465E-03
-1.049792E-03,-31.137009E-03,-2.960616E-03
-1.047188E-03,-30.420780E-03,-2.953077E-03
-1.044583E-03,-30.584195E-03,-2.965768E-03
-1.041979E-03,-30.345452E-03,-2.959359E-03
-1.039375E-03,-31.689822E-03,-2.963757E-03
-1.036771E-03,-30.496107E-03,-2.956218E-03
-1.034167E-03,-30.860602E-03,-2.966144E-03
-1.031563E-03,-30.659523E-03,-2.953830E-03
-1.028958E-03,-31.451079E-03,-2.963003E-03
-1.026354E-03,-30.734850E-03,-2.947926E-03
-1.023750E-03,-30.621859E-03,-2.951194E-03
-1.021146E-03,-30.621859E-03,-2.960239E-03
-1.018542E-03,-31.174673E-03,-2.964133E-03
-1.015938E-03,-31.250000E-03,-2.964510E-03
-1.013333E-03,-30.697186E-03,-2.953454E-03
-1.010729E-03,-30.345452E-03,-2.954711E-03
-1.008125E-03,-30.860602E-03,-2.968908E-03
-1.005521E-03,-31.765150E-03,-2.959735E-03
-1.002917E-03,-31.601733E-03,-2.955465E-03
-1.000313E-03,-31.011256E-03,-2.955088E-03
-997.708E-06,-30.935929E-03,-2.952324E-03
-995.104E-06,-31.488743E-03,-2.954711E-03
-992.500E-06,-31.564070E-03,-2.957852E-03
-989.896E-06,-31.011256E-03,-2.966521E-03
-987.292E-06,-30.935929E-03,-2.959358E-03
-984.688E-06,-31.488743E-03,-2.952700E-03
-982.083E-06,-30.734849E-03,-2.951947E-03
-979.479E-06,-31.174673E-03,-2.951947E-03
-976.875E-06,-31.250000E-03,-2.957475E-03
-974.271E-06,-31.802814E-03,-2.958229E-03
-971.667E-06,-31.601733E-03,-2.952700E-03
-969.063E-06,-31.011256E-03,-2.951947E-03
-966.458E-06,-31.212336E-03,-2.954711E-03
-963.854E-06,-31.526407E-03,-2.960616E-03
-961.250E-06,-31.564070E-03,-2.961369E-03
-958.646E-06,-31.564070E-03,-2.950313E-03
-956.042E-06,-31.564070E-03,-2.957099E-03
-953.438E-06,-31.564070E-03,-2.960993E-03
-950.833E-06,-31.287663E-03,-2.947549E-03
-948.229E-06,-31.250000E-03,-2.959486E-03
-945.625E-06,-31.250000E-03,-2.966897E-03
-943.021E-06,-31.802814E-03,-2.948302E-03
-940.417E-06,-31.048919E-03,-2.953958E-03
-937.813E-06,-31.765151E-03,-2.957852E-03
-935.208E-06,-31.601733E-03,-2.960993E-03
-932.604E-06,-31.840477E-03,-2.939257E-03
-930.000E-06,-31.878140E-03,-2.955592E-03
-927.396E-06,-31.048919E-03,-2.952700E-03
-924.792E-06,-30.659522E-03,-2.963003E-03
-922.188E-06,-32.280303E-03,-2.947926E-03
-919.583E-06,-30.847837E-03,-2.959486E-03
-916.979E-06,-30.898266E-03,-2.953077E-03
-914.375E-06,-31.212337E-03,-2.951947E-03
-911.771E-06,-31.250000E-03,-2.943655E-03
-909.167E-06,-30.973592E-03,-2.953581E-03
-906.563E-06,-30.659522E-03,-2.957852E-03
-903.958E-06,-30.621859E-03,-2.952700E-03
-901.354E-06,-31.451081E-03,-2.951947E-03
-898.750E-06,-31.287663E-03,-2.963003E-03
-896.146E-06,-30.144370E-03,-2.950690E-03
-893.542E-06,-30.546533E-03,-2.962627E-03
-890.938E-06,-31.174674E-03,-2.953454E-03
-888.333E-06,-30.144370E-03,-2.968532E-03
-885.729E-06,-31.375756E-03,-2.956971E-03
-883.125E-06,-31.011255E-03,-2.960616E-03
-880.521E-06,-31.212337E-03,-2.958605E-03
-877.917E-06,-30.697185E-03,-2.952700E-03
-875.313E-06,-30.621859E-03,-2.963003E-03
-872.708E-06,-30.898267E-03,-2.956218E-03
-870.104E-06,-31.765152E-03,-2.966144E-03
-867.500E-06,-31.048918E-03,-2.962123E-03
-864.896E-06,-31.212337E-03,-2.964133E-03
-862.292E-06,-29.591554E-03,-2.953454E-03
-859.688E-06,-31.024023E-03,-2.951947E-03
-857.083E-06,-31.250000E-03,-2.951947E-03
-854.479E-06,-30.973592E-03,-2.963003E-03
-851.875E-06,-29.830299E-03,-2.953454E-03
-849.271E-06,-29.956056E-03,-2.957475E-03
-846.667E-06,-30.546534E-03,-2.966521E-03
-844.063E-06,-30.345451E-03,-2.964887E-03
-841.458E-06,-31.137012E-03,-2.950690E-03
-838.854E-06,-31.526407E-03,-2.948806E-03
-836.250E-06,-31.011255E-03,-2.943278E-03
-833.646E-06,-32.041560E-03,-2.942525E-03
-831.042E-06,-31.639395E-03,-2.950817E-03
-828.438E-06,-31.011254E-03,-2.951947E-03
-825.833E-06,-31.765153E-03,-2.951947E-03
-823.229E-06,-31.325325E-03,-2.963004E-03
-820.625E-06,-31.250000E-03,-2.953454E-03
-818.021E-06,-31.526407E-03,-2.957475E-03
-815.417E-06,-30.734847E-03,-2.949936E-03
-812.813E-06,-31.727490E-03,-2.951571E-03
-810.208E-06,-31.048917E-03,-2.951947E-03
-807.604E-06,-32.041561E-03,-2.957475E-03
-805.000E-06,-31.362987E-03,-2.949936E-03
-802.396E-06,-31.250000E-03,-2.948806E-03
-799.792E-06,-31.526408E-03,-2.951571E-03
-797.188E-06,-31.287662E-03,-2.960239E-03
-794.583E-06,-31.526408E-03,-2.947549E-03
-791.979E-06,-31.287662E-03,-2.956722E-03
-789.375E-06,-30.144368E-03,-2.960993E-03
-786.771E-06,-30.546534E-03,-2.964133E-03
-784.167E-06,-30.898267E-03,-2.958982E-03
-781.563E-06,-31.488745E-03,-2.963757E-03
-778.958E-06,-30.734846E-03,-2.958982E-03
-776.354E-06,-30.621859E-03,-2.958229E-03
-773.750E-06,-30.621859E-03,-2.960993E-03
-771.146E-06,-31.451083E-03,-2.947549E-03
-768.542E-06,-31.287662E-03,-2.956722E-03
-765.938E-06,-31.250000E-03,-2.963757E-03
-763.333E-06,-31.526408E-03,-2.958982E-03
-760.729E-06,-31.287662E-03,-2.938880E-03
-758.125E-06,-32.632040E-03,-2.947300E-03
-755.521E-06,-31.714719E-03,-2.957099E-03
-752.917E-06,-31.011254E-03,-2.941644E-03
-750.313E-06,-32.041562E-03,-2.947677E-03
-747.708E-06,-31.639394E-03,-2.951571E-03
-745.104E-06,-31.287662E-03,-2.951947E-03
-742.500E-06,-30.973591E-03,-2.949183E-03
-739.896E-06,-31.765154E-03,-2.954335E-03
-737.292E-06,-31.048916E-03,-2.946796E-03
-734.688E-06,-31.488746E-03,-2.948430E-03
-732.083E-06,-31.011254E-03,-2.951571E-03
-729.479E-06,-30.935929E-03,-2.954711E-03
-726.875E-06,-30.935929E-03,-2.952324E-03
-724.271E-06,-32.870787E-03,-2.954711E-03
-721.667E-06,-32.028789E-03,-2.955088E-03
-719.063E-06,-31.601732E-03,-2.944032E-03
-716.458E-06,-31.840478E-03,-2.950817E-03
-713.854E-06,-31.601732E-03,-2.946419E-03
-711.250E-06,-31.011253E-03,-2.942902E-03
-708.646E-06,-32.041563E-03,-2.945289E-03
-706.042E-06,-31.086577E-03,-2.951194E-03
-703.438E-06,-32.041563E-03,-2.940891E-03
-700.833E-06,-31.915802E-03,-2.947677E-03
-698.229E-06,-32.154549E-03,-2.957099E-03
-695.625E-06,-32.192211E-03,-2.941644E-03
-693.021E-06,-31.915802E-03,-2.950441E-03
-690.417E-06,-31.878140E-03,-2.943655E-03
-687.813E-06,-31.878140E-03,-2.948053E-03
-685.208E-06,-31.048915E-03,-2.954335E-03
-682.604E-06,-31.488746E-03,-2.957852E-03
-680.000E-06,-30.182028E-03,-2.958229E-03
-677.396E-06,-31.375761E-03,-2.958229E-03
-674.792E-06,-31.840479E-03,-2.958229E-03
-672.188E-06,-31.878140E-03,-2.949936E-03
-669.583E-06,-32.983774E-03,-2.943278E-03
-666.979E-06,-31.752379E-03,-2.961874E-03
-664.375E-06,-31.840479E-03,-2.953454E-03
-661.771E-06,-32.430957E-03,-2.954711E-03
-659.167E-06,-32.782690E-03,-2.944032E-03
-656.563E-06,-32.267534E-03,-2.953581E-03
-653.958E-06,-32.468619E-03,-2.957852E-03
-651.354E-06,-32.506281E-03,-2.958229E-03
-648.750E-06,-32.229872E-03,-2.947172E-03
-646.146E-06,-32.745028E-03,-2.948430E-03
-643.542E-06,-31.991125E-03,-2.948806E-03
-640.938E-06,-32.430958E-03,-2.943278E-03
-638.333E-06,-32.506281E-03,-2.956346E-03
-635.729E-06,-31.953464E-03,-2.952700E-03
-633.125E-06,-31.601732E-03,-2.960239E-03
-630.521E-06,-32.116887E-03,-2.961369E-03
-627.917E-06,-31.915802E-03,-2.944785E-03
-625.313E-06,-32.154549E-03,-2.961874E-03
-622.708E-06,-31.086576E-03,-2.956218E-03
-620.104E-06,-32.041564E-03,-2.944032E-03
-617.500E-06,-32.745028E-03,-2.950817E-03
-614.896E-06,-32.820351E-03,-2.951947E-03
-612.292E-06,-32.543943E-03,-2.949183E-03
-609.688E-06,-31.953463E-03,-2.948806E-03
-607.083E-06,-32.154549E-03,-2.940514E-03
-604.479E-06,-31.915802E-03,-2.953205E-03
-601.875E-06,-31.048914E-03,-2.960616E-03
-599.271E-06,-32.594383E-03,-2.955841E-03
-596.667E-06,-31.714716E-03,-2.957852E-03
-594.063E-06,-31.011252E-03,-2.960993E-03
-591.458E-06,-30.659520E-03,-2.950313E-03
-588.854E-06,-30.345450E-03,-2.957099E-03
-586.250E-06,-31.137015E-03,-2.949936E-03
-583.646E-06,-32.355635E-03,-2.951571E-03
-581.042E-06,-31.677054E-03,-2.940891E-03
-578.438E-06,-29.905616E-03,-2.947677E-03
-575.833E-06,-31.614511E-03,-2.943278E-03
-573.229E-06,-32.430958E-03,-2.961874E-03
-570.625E-06,-31.953463E-03,-2.939633E-03
-568.021E-06,-31.325322E-03,-2.950064E-03
-565.417E-06,-31.250000E-03,-2.954711E-03
-562.813E-06,-31.526409E-03,-2.941267E-03
-560.208E-06,-32.116888E-03,-2.942148E-03
-557.604E-06,-31.639393E-03,-2.939761E-03
-555.000E-06,-32.393297E-03,-2.958733E-03
-552.396E-06,-32.229872E-03,-2.944785E-03
-549.792E-06,-30.810165E-03,-2.948053E-03
-547.188E-06,-31.451086E-03,-2.946042E-03
-544.583E-06,-31.840479E-03,-2.945666E-03
-541.979E-06,-32.430959E-03,-2.945666E-03
-539.375E-06,-31.953463E-03,-2.934609E-03
-536.771E-06,-31.048913E-03,-2.949688E-03
-534.167E-06,-31.212338E-03,-2.946419E-03
-531.563E-06,-32.632046E-03,-2.951194E-03
-528.958E-06,-32.267533E-03,-2.946419E-03
-526.354E-06,-31.639392E-03,-2.942902E-03
-523.750E-06,-31.287661E-03,-2.936997E-03
-521.146E-06,-31.250000E-03,-2.939008E-03
-518.542E-06,-32.632046E-03,-2.944913E-03
-515.938E-06,-31.714714E-03,-2.951194E-03
-513.333E-06,-31.840479E-03,-2.935363E-03
-510.729E-06,-31.878140E-03,-2.941395E-03
-508.125E-06,-32.430959E-03,-2.945289E-03
-505.521E-06,-32.229872E-03,-2.940138E-03
-502.917E-06,-32.192211E-03,-2.936620E-03
-500.313E-06,-31.362983E-03,-2.941772E-03
-497.708E-06,-32.632046E-03,-2.939761E-03
-495.104E-06,-31.991123E-03,-2.936620E-03
-492.500E-06,-32.430959E-03,-2.947300E-03
-489.896E-06,-31.677053E-03,-2.951571E-03
-487.292E-06,-31.287661E-03,-2.935363E-03
-484.688E-06,-30.973590E-03,-2.938631E-03
-482.083E-06,-30.659520E-03,-2.947677E-03
-479.479E-06,-31.451087E-03,-2.934986E-03
-476.875E-06,-32.946117E-03,-2.927575E-03
-474.271E-06,-32.028784E-03,-2.937878E-03
-471.667E-06,-32.154550E-03,-2.933856E-03
-469.063E-06,-31.362982E-03,-2.946923E-03
-466.458E-06,-30.697181E-03,-2.940514E-03
-463.854E-06,-31.174678E-03,-2.936620E-03
-461.250E-06,-33.461276E-03,-2.941772E-03
-458.646E-06,-32.656924E-03,-2.936997E-03
-456.042E-06,-31.953462E-03,-2.936244E-03
-453.438E-06,-32.983779E-03,-2.939008E-03
-450.833E-06,-32.028783E-03,-2.953205E-03
-448.229E-06,-31.601731E-03,-2.944032E-03
-445.625E-06,-31.564070E-03,-2.953581E-03
-443.021E-06,-31.011251E-03,-2.946796E-03
-440.417E-06,-30.659520E-03,-2.945666E-03
-437.813E-06,-32.280317E-03,-2.934609E-03
-435.208E-06,-31.400642E-03,-2.946923E-03
-432.604E-06,-32.079229E-03,-2.943278E-03
-430.000E-06,-32.192211E-03,-2.939761E-03
-427.396E-06,-32.192211E-03,-2.953205E-03
-424.792E-06,-31.639391E-03,-2.946796E-03
-422.188E-06,-31.287660E-03,-2.940138E-03
-419.583E-06,-31.250000E-03,-2.947677E-03
-416.979E-06,-31.526409E-03,-2.943278E-03
-414.375E-06,-31.840480E-03,-2.936997E-03
-411.771E-06,-31.878140E-03,-2.944536E-03
-409.167E-06,-31.048911E-03,-2.942902E-03
-406.563E-06,-31.212339E-03,-2.948053E-03
-403.958E-06,-32.079229E-03,-2.934986E-03
-401.354E-06,-31.086571E-03,-2.944159E-03
-398.750E-06,-31.488749E-03,-2.942902E-03
-396.146E-06,-31.287660E-03,-2.950817E-03
-393.542E-06,-30.973590E-03,-2.943655E-03
-390.938E-06,-31.765159E-03,-2.942525E-03
-388.333E-06,-31.878140E-03,-2.942525E-03
-385.729E-06,-31.325321E-03,-2.950817E-03
-383.125E-06,-31.802819E-03,-2.938127E-03
-380.521E-06,-31.048911E-03,-2.950064E-03
-377.917E-06,-31.212339E-03,-2.946419E-03
-375.313E-06,-31.250000E-03,-2.942902E-03
-372.708E-06,-30.144360E-03,-2.942525E-03
-370.104E-06,-31.375768E-03,-2.942525E-03
-367.500E-06,-32.116890E-03,-2.945289E-03
-364.896E-06,-31.915801E-03,-2.937373E-03
-362.292E-06,-32.430960E-03,-2.941772E-03
-359.688E-06,-31.953461E-03,-2.948053E-03
-357.083E-06,-31.048910E-03,-2.951571E-03
-354.479E-06,-31.765159E-03,-2.938127E-03
-351.875E-06,-32.154550E-03,-2.933480E-03
-349.271E-06,-32.745031E-03,-2.935867E-03
-346.667E-06,-31.714711E-03,-2.952828E-03
-344.063E-06,-31.011250E-03,-2.946796E-03
-341.458E-06,-30.383109E-03,-2.942902E-03
-338.854E-06,-31.689839E-03,-2.936997E-03
-336.250E-06,-31.601730E-03,-2.941772E-03
-333.646E-06,-31.287660E-03,-2.936997E-03
-331.042E-06,-30.697179E-03,-2.939008E-03
-328.438E-06,-31.451089E-03,-2.944913E-03
-325.833E-06,-30.458429E-03,-2.937373E-03
-323.229E-06,-31.689840E-03,-2.936244E-03
-320.625E-06,-31.878140E-03,-2.939008E-03
-318.021E-06,-31.048910E-03,-2.942148E-03
-315.417E-06,-32.041570E-03,-2.942525E-03
-312.813E-06,-31.915800E-03,-2.942525E-03
-310.208E-06,-31.325320E-03,-2.936997E-03
-307.604E-06,-32.355641E-03,-2.941772E-03
-305.000E-06,-31.953460E-03,-2.934233E-03
-302.396E-06,-31.601730E-03,-2.935867E-03
-299.792E-06,-31.287660E-03,-2.936244E-03
-297.188E-06,-31.802820E-03,-2.939008E-03
-294.583E-06,-31.601730E-03,-2.950441E-03
-291.979E-06,-31.011249E-03,-2.940891E-03
-289.375E-06,-30.935929E-03,-2.931092E-03
-286.771E-06,-30.935929E-03,-2.929962E-03
-284.167E-06,-31.765160E-03,-2.946547E-03
-281.563E-06,-30.496088E-03,-2.940514E-03
-278.958E-06,-30.584199E-03,-2.936620E-03
-276.354E-06,-31.727501E-03,-2.939008E-03
-273.750E-06,-30.772499E-03,-2.950441E-03
-271.146E-06,-31.727501E-03,-2.946419E-03
-268.542E-06,-32.154551E-03,-2.953958E-03
-265.938E-06,-31.086569E-03,-2.938503E-03
-263.333E-06,-30.659519E-03,-2.947300E-03
-260.729E-06,-30.621859E-03,-2.951571E-03
-258.125E-06,-30.898269E-03,-2.940891E-03
-255.521E-06,-30.935929E-03,-2.936620E-03
-252.917E-06,-31.488750E-03,-2.947300E-03
-250.313E-06,-31.011249E-03,-2.946042E-03
-247.708E-06,-31.765161E-03,-2.937373E-03
-245.104E-06,-30.219677E-03,-2.941772E-03
-242.500E-06,-31.375771E-03,-2.936997E-03
-239.896E-06,-32.393302E-03,-2.936244E-03
-237.292E-06,-32.782692E-03,-2.939008E-03
-234.688E-06,-31.991120E-03,-2.933856E-03
-232.083E-06,-31.601730E-03,-2.927575E-03
-229.479E-06,-32.669713E-03,-2.932350E-03
-226.875E-06,-30.885477E-03,-2.941395E-03
-224.271E-06,-30.898270E-03,-2.942525E-03
-221.667E-06,-31.212340E-03,-2.934233E-03
-219.063E-06,-30.697178E-03,-2.938631E-03
-216.458E-06,-31.451091E-03,-2.950441E-03
-213.854E-06,-32.116891E-03,-2.946419E-03
-211.250E-06,-31.362979E-03,-2.940138E-03
-208.646E-06,-31.526410E-03,-2.928328E-03
-206.042E-06,-32.116892E-03,-2.932350E-03
-203.438E-06,-31.639389E-03,-2.927575E-03
-200.833E-06,-31.011248E-03,-2.943406E-03
-198.229E-06,-31.765162E-03,-2.934609E-03
-195.625E-06,-31.878140E-03,-2.935867E-03
-193.021E-06,-31.048908E-03,-2.941772E-03
-190.417E-06,-31.212340E-03,-2.939761E-03
-187.813E-06,-31.526411E-03,-2.936620E-03
-185.208E-06,-31.287659E-03,-2.941772E-03
-182.604E-06,-30.420767E-03,-2.945289E-03
-180.000E-06,-31.413432E-03,-2.948430E-03
-177.396E-06,-31.564070E-03,-2.934986E-03
-174.792E-06,-31.840481E-03,-2.941395E-03
-172.188E-06,-31.878140E-03,-2.925940E-03
-169.583E-06,-31.048908E-03,-2.943030E-03
-166.979E-06,-31.212340E-03,-2.942902E-03
-164.375E-06,-31.802822E-03,-2.942525E-03
-161.771E-06,-31.878140E-03,-2.936997E-03
-159.167E-06,-31.601729E-03,-2.936244E-03
-156.563E-06,-32.116892E-03,-2.933480E-03
-153.958E-06,-31.639389E-03,-2.944159E-03
-151.354E-06,-31.287659E-03,-2.940138E-03
-148.750E-06,-30.420767E-03,-2.947677E-03
-146.146E-06,-31.689844E-03,-2.937750E-03
-143.542E-06,-31.325318E-03,-2.933480E-03
-140.938E-06,-30.420766E-03,-2.938631E-03
-138.333E-06,-30.584200E-03,-2.944913E-03
-135.729E-06,-30.621859E-03,-2.937373E-03
-133.125E-06,-31.174681E-03,-2.941772E-03
-130.521E-06,-31.250000E-03,-2.931469E-03
-127.917E-06,-30.697177E-03,-2.941019E-03
-125.313E-06,-30.621859E-03,-2.936997E-03
-122.708E-06,-30.345448E-03,-2.947300E-03
-120.104E-06,-30.584200E-03,-2.943278E-03
-117.500E-06,-30.345448E-03,-2.945289E-03
-114.896E-06,-30.307789E-03,-2.951194E-03
-112.292E-06,-30.860611E-03,-2.940891E-03
-109.688E-06,-30.383107E-03,-2.931092E-03
-107.083E-06,-31.413434E-03,-2.935490E-03
-104.479E-06,-31.287659E-03,-2.947300E-03
-101.875E-06,-31.250000E-03,-2.937750E-03
-99.271E-06,-30.973588E-03,-2.933480E-03
-96.667E-06,-30.935929E-03,-2.946924E-03
-94.063E-06,-30.659518E-03,-2.948806E-03
-91.458E-06,-30.345448E-03,-2.946042E-03
-88.854E-06,-31.966257E-03,-2.940138E-03
-86.250E-06,-31.362977E-03,-2.939384E-03
-83.646E-06,-30.420766E-03,-2.942148E-03
-81.042E-06,-31.137023E-03,-2.936997E-03
-78.438E-06,-31.250000E-03,-2.927951E-03
-75.833E-06,-32.632057E-03,-2.940642E-03
-73.229E-06,-31.161883E-03,-2.939761E-03
-70.625E-06,-31.212341E-03,-2.947677E-03
-68.021E-06,-31.250000E-03,-2.940514E-03
-65.417E-06,-31.802823E-03,-2.939384E-03
-62.813E-06,-31.325317E-03,-2.942148E-03
-60.208E-06,-31.526411E-03,-2.939761E-03
-57.604E-06,-31.564070E-03,-2.947677E-03
-55.000E-06,-32.669716E-03,-2.943278E-03
-52.396E-06,-31.991117E-03,-2.942525E-03
-49.792E-06,-31.601729E-03,-2.939761E-03
-47.188E-06,-31.287658E-03,-2.942148E-03
-44.583E-06,-32.355646E-03,-2.948053E-03
-41.979E-06,-31.400635E-03,-2.937750E-03
-39.375E-06,-32.079234E-03,-2.944536E-03
-36.771E-06,-32.192211E-03,-2.945666E-03
-34.167E-06,-31.086564E-03,-2.940138E-03
-31.563E-06,-31.212341E-03,-2.933856E-03
-28.958E-06,-32.079235E-03,-2.938631E-03
-26.354E-06,-32.745034E-03,-2.936620E-03
-23.750E-06,-30.609058E-03,-2.933480E-03
-21.146E-06,-31.413435E-03,-2.938631E-03
-18.542E-06,-31.840482E-03,-2.942148E-03
-15.938E-06,-32.154552E-03,-2.936997E-03
-13.333E-06,-31.639387E-03,-2.933480E-03
-10.729E-06,-32.116893E-03,-2.938631E-03
-8.125E-06,-31.086564E-03,-2.936620E-03
-5.521E-06,-31.212341E-03,-2.930715E-03
-2.917E-06,+29.007760E-03,-2.910613E-03
-313E-09,+4.378816761E+00,-2.283287E-03
+2.292E-06,+4.985799357E+00,-2.200942E-03
+4.896E-06,+4.989843120E+00,-2.134980E-03
+7.500E-06,+4.990659554E+00,-2.040255E-03
+10.104E-06,+4.992116930E+00,-1.909723E-03
+12.708E-06,+4.994792929E+00,-1.733211E-03
+15.312E-06,+4.995961092E+00,-1.539994E-03
+17.917E-06,+4.997732538E+00,-1.298280E-03
+20.521E-06,+4.999064137E+00,-1.025288E-03
+23.125E-06,+4.999491182E+00,-735.085E-06
+25.729E-06,+5.000634488E+00,-398.774E-06
+28.333E-06,+5.001337946E+00,-28.796E-06
+30.937E-06,+5.002242499E+00,+369.825E-06
+33.542E-06,+5.003737534E+00,+788.420E-06
+36.146E-06,+5.003649414E+00,+1.253500E-03
+38.750E-06,+5.003058932E+00,+1.749482E-03
+41.354E-06,+5.004642086E+00,+2.259911E-03
+43.958E-06,+5.004868037E+00,+2.805015E-03
+46.562E-06,+5.006526509E+00,+3.398864E-03
+49.167E-06,+1.234281578E+00,+3.465263E-03
+51.771E-06,+77.109607E-03,+3.942703E-03
+54.375E-06,-12.456241E-03,+4.541327E-03
+56.979E-06,-14.654733E-03,+5.150247E-03
+59.583E-06,-16.853226E-03,+5.754015E-03
+62.187E-06,-18.498894E-03,+6.340445E-03
+64.792E-06,-20.069246E-03,+6.943965E-03
+67.396E-06,-20.810362E-03,+7.541829E-03
+70.000E-06,-21.714914E-03,+8.097100E-03
+72.604E-06,-23.486362E-03,+8.688185E-03
+75.208E-06,-24.541548E-03,+9.262806E-03
+77.812E-06,-25.207347E-03,+9.817829E-03
+80.417E-06,-27.493960E-03,+10.362301E-03
+83.021E-06,-26.689577E-03,+10.930520E-03
+85.625E-06,-28.197417E-03,+11.482779E-03
+88.229E-06,-28.146954E-03,+12.024110E-03
+90.833E-06,-27.832884E-03,+12.556018E-03
+93.437E-06,-30.006523E-03,+13.106146E-03
+96.042E-06,-28.925728E-03,+13.658910E-03
+98.646E-06,-29.843086E-03,+14.167448E-03
+101.250E-06,-30.270131E-03,+14.708658E-03
+103.854E-06,-30.860613E-03,+15.241320E-03
+106.458E-06,-30.383105E-03,+15.736165E-03
+109.062E-06,-30.584201E-03,+16.234407E-03
+111.667E-06,-32.833157E-03,+16.758656E-03
+114.271E-06,-31.199536E-03,+17.264182E-03
+116.875E-06,-32.317991E-03,+17.752874E-03
+119.479E-06,-32.229869E-03,+18.231390E-03
+122.083E-06,-31.915798E-03,+18.741947E-03
+124.687E-06,-31.878140E-03,+19.232145E-03
+127.292E-06,-32.430965E-03,+19.702369E-03
+129.896E-06,-32.229869E-03,+20.184155E-03
+132.500E-06,-32.192211E-03,+20.665059E-03
+135.104E-06,-32.192211E-03,+21.123474E-03
+137.708E-06,-32.745036E-03,+21.589932E-03
+140.312E-06,-33.096764E-03,+22.052369E-03
+142.917E-06,-32.858009E-03,+22.519580E-03
+145.521E-06,-31.991114E-03,+22.957140E-03
+148.125E-06,-32.154553E-03,+23.401614E-03
+150.729E-06,-31.362973E-03,+23.869706E-03
+153.333E-06,-32.908475E-03,+24.293822E-03
+155.937E-06,-33.410834E-03,+24.733648E-03
+158.542E-06,-32.066430E-03,+25.176488E-03
+161.146E-06,-33.260203E-03,+25.616563E-03
+163.750E-06,-33.448492E-03,+26.036912E-03
+166.354E-06,-32.895667E-03,+26.435277E-03
+168.958E-06,-31.714701E-03,+26.861411E-03
+171.562E-06,-32.946133E-03,+27.283395E-03
+174.167E-06,-32.028771E-03,+27.684901E-03
+176.771E-06,-31.878140E-03,+28.100355E-03
+179.375E-06,-31.878140E-03,+28.512540E-03
+181.979E-06,-32.154553E-03,+28.904623E-03
